49.16	50
25.6069	0.00	0
25.6084	0.00	0
25.6099	0.00	0
25.6114	0.00	0
25.6129	0.00	0
25.6144	0.00	0
25.6159	0.00	0
25.6175	0.00	0
25.6190	0.00	0
25.6205	0.00	0
25.6220	0.00	0
25.6235	0.00	0
25.6251	0.00	0
25.6266	0.00	0
25.6281	0.00	0
25.6296	0.00	0
25.6311	0.00	0
25.6327	0.00	0
25.6342	0.00	0
25.6357	0.00	0
25.6372	0.00	0
25.6387	0.00	0
25.6403	0.00	0
25.6418	0.00	0
25.6433	0.00	0
25.6448	0.00	0
25.6464	0.00	0
25.6479	0.00	0
25.6494	0.00	0
25.6509	0.00	0
25.6524	0.00	0
25.6540	0.00	0
25.6555	0.00	0
25.6570	0.00	0
25.6585	0.00	0
25.6600	0.00	0
25.6615	0.00	0
25.6631	0.00	0
25.6646	0.00	0
25.6661	0.00	0
25.6676	0.00	0
25.6691	0.00	0
25.6706	0.00	0
25.6722	0.00	0
25.6737	0.00	0
25.6752	0.00	0
25.6767	0.00	0
25.6782	0.00	0
25.6798	0.00	0
25.6813	0.00	0
25.6828	0.00	0
25.6843	0.00	0
25.6859	0.00	0
25.6874	0.00	0
25.6889	0.00	0
25.6904	0.00	0
25.6919	0.00	0
25.6934	0.00	0
25.6950	0.00	0
25.6965	0.00	0
25.6980	0.00	0
25.6995	0.00	0
25.7010	0.00	0
25.7026	0.00	0
25.7041	0.00	0
25.7056	0.00	0
25.7071	0.00	0
25.7086	0.00	0
25.7101	0.00	0
25.7116	0.00	0
25.7132	0.00	0
25.7147	0.00	0
25.7162	0.00	0
25.7177	0.00	0
25.7193	0.00	0
25.7208	0.00	0
25.7223	0.00	0
25.7238	0.00	0
25.7253	0.00	0
25.7269	0.00	0
25.7284	0.00	0
25.7299	0.00	0
25.7314	0.00	0
25.7329	0.00	0
25.7344	0.00	0
25.7360	0.00	0
25.7375	0.00	0
25.7390	0.00	0
25.7405	0.00	0
25.7420	0.00	0
25.7435	0.00	0
25.7450	0.00	0
25.7466	0.00	0
25.7481	0.00	0
25.7496	0.00	0
25.7511	0.00	0
25.7526	0.00	0
25.7542	0.00	0
25.7557	0.00	0
25.7572	0.00	0
25.7587	0.00	0
25.7602	0.00	0
25.7618	0.00	0
25.7633	0.00	0
25.7648	0.00	0
25.7663	0.00	0
25.7679	0.00	0
25.7694	0.00	0
25.7709	0.00	0
25.7724	0.00	0
25.7739	0.00	0
25.7754	0.00	0
25.7770	0.00	0
25.7785	0.00	0
25.7800	0.00	0
25.7815	0.00	0
25.7830	0.00	0
25.7845	0.00	0
25.7860	0.00	0
25.7876	0.00	0
25.7891	0.00	0
25.7906	0.00	0
25.7921	0.00	0
25.7936	0.00	0
25.7951	0.00	0
25.7967	0.00	0
25.7982	0.00	0
25.7997	0.00	0
25.8012	0.00	0
25.8028	0.00	0
25.8043	0.00	0
25.8058	0.00	0
25.8073	0.00	0
25.8088	0.00	0
25.8103	0.00	0
25.8118	0.00	0
25.8133	0.00	0
25.8149	0.00	0
25.8164	0.00	0
25.8179	0.00	0
25.8194	0.00	0
25.8209	0.00	0
25.8224	0.00	0
25.8240	0.00	0
25.8255	0.00	0
25.8270	0.00	0
25.8285	0.00	0
25.8300	0.00	0
25.8315	0.00	0
25.8331	0.00	0
25.8346	0.00	0
25.8361	0.00	0
25.8376	0.00	0
25.8392	0.00	0
25.8407	0.00	0
25.8422	0.00	0
25.8437	0.00	0
25.8452	0.00	0
25.8468	0.00	0
25.8483	0.00	0
25.8498	0.00	0
25.8513	0.00	0
25.8529	0.00	0
25.8544	0.00	0
25.8559	0.00	0
25.8574	0.00	0
25.8589	0.00	0
25.8605	0.00	0
25.8620	0.00	0
25.8635	0.00	0
25.8650	0.00	0
25.8665	0.00	0
25.8680	0.00	0
25.8695	0.00	0
25.8710	0.00	0
25.8726	0.00	0
25.8741	0.00	0
25.8756	0.00	0
25.8771	0.00	0
25.8787	0.00	0
25.8802	0.00	0
25.8817	0.00	0
25.8832	0.00	0
25.8847	0.00	0
25.8863	0.00	0
25.8878	0.00	0
25.8893	0.00	0
25.8908	0.00	0
25.8923	0.00	0
25.8938	0.00	0
25.8954	0.00	0
25.8969	0.00	0
25.8984	0.00	0
25.8999	0.00	0
25.9014	0.00	0
25.9029	0.00	0
25.9044	0.00	0
25.9060	0.00	0
25.9075	0.00	0
25.9090	0.00	0
25.9105	0.00	0
25.9120	0.00	0
25.9135	0.00	0
25.9150	0.00	0
25.9165	0.00	0
25.9181	0.00	0
25.9196	0.00	0
25.9211	0.00	0
25.9226	0.00	0
25.9241	0.00	0
25.9257	0.00	0
25.9272	0.00	0
25.9287	0.00	0
25.9302	0.00	0
25.9318	0.00	0
25.9333	0.00	0
25.9348	0.00	0
25.9363	0.00	0
25.9378	0.00	0
25.9394	0.00	0
25.9409	0.00	0
25.9424	0.00	0
25.9439	0.00	0
25.9454	0.00	0
25.9470	0.00	0
25.9485	0.00	0
25.9500	0.00	0
25.9515	0.00	0
25.9530	0.00	0
25.9545	0.00	0
25.9561	0.00	0
25.9576	0.00	0
25.9591	0.00	0
25.9606	0.00	0
25.9621	0.00	0
25.9636	0.00	0
25.9652	0.00	0
25.9667	0.00	0
25.9682	0.00	0
25.9697	0.00	0
25.9712	0.00	0
25.9728	0.00	0
25.9743	0.00	0
25.9758	0.00	0
25.9773	0.00	0
25.9789	0.00	0
25.9804	0.00	0
25.9819	0.00	0
25.9834	0.00	0
25.9849	0.00	0
25.9864	0.00	0
25.9879	0.00	0
25.9895	0.00	0
25.9910	0.00	0
25.9925	0.00	0
25.9940	0.00	0
25.9955	0.00	0
25.9970	0.00	0
25.9986	0.00	0
26.0001	0.00	0
26.0016	0.00	0
26.0031	0.00	0
26.0046	0.00	0
26.0061	0.00	0
26.0076	0.00	0
26.0091	0.00	0
26.0106	0.00	0
26.0121	0.00	50
26.0137	0.00	50
26.0153	0.00	50
26.0169	0.00	50
26.0185	0.00	50
26.0201	4.05	50
26.0217	4.05	50
26.0233	5.85	50
26.0249	5.85	50
26.0265	12.36	50
26.0282	12.36	50
26.0299	12.36	50
26.0316	12.36	50
26.0333	13.41	50
26.0350	13.41	50
26.0367	16.76	50
26.0384	16.76	50
26.0401	16.76	50
26.0417	22.34	50
26.0434	22.34	50
26.0451	22.34	50
26.0469	25.11	50
26.0486	25.16	50
26.0503	25.16	50
26.0520	24.84	50
26.0537	26.00	50
26.0554	26.00	50
26.0570	27.49	50
26.0587	30.35	50
26.0604	30.35	50
26.0621	33.56	50
26.0638	33.56	50
26.0655	32.47	50
26.0673	32.40	50
26.0690	32.40	50
26.0707	36.27	50
26.0724	36.27	50
26.0741	38.25	50
26.0758	38.25	50
26.0775	37.53	50
26.0792	38.15	50
26.0809	38.68	50
26.0826	41.07	50
26.0844	43.91	50
26.0860	43.23	50
26.0877	42.96	50
26.0894	42.96	50
26.0911	44.75	50
26.0928	44.75	50
26.0945	46.54	50
26.0962	46.54	50
26.0979	45.48	50
26.0996	45.48	50
26.1013	47.49	50
26.1031	48.31	50
26.1048	48.31	50
26.1065	46.23	50
26.1082	46.23	50
26.1099	48.65	50
26.1116	51.15	50
26.1134	49.51	50
26.1151	46.70	50
26.1168	46.70	50
26.1185	48.65	50
26.1202	51.15	50
26.1219	49.51	50
26.1237	47.17	50
26.1254	47.17	50
26.1271	48.82	50
26.1288	51.33	50
26.1306	49.69	50
26.1323	47.65	50
26.1340	47.17	50
26.1358	49.16	50
26.1375	51.71	50
26.1392	50.23	50
26.1409	48.15	50
26.1426	47.33	50
26.1443	48.99	50
26.1460	48.99	50
26.1477	49.51	50
26.1495	47.98	50
26.1512	47.82	50
26.1529	49.51	50
26.1546	49.51	50
26.1563	50.23	50
26.1580	48.48	50
26.1598	47.82	50
26.1615	49.34	50
26.1632	49.34	50
26.1649	49.87	50
26.1666	48.15	50
26.1684	47.82	50
26.1701	49.51	50
26.1718	49.51	50
26.1735	50.41	50
26.1753	48.48	50
26.1770	47.98	50
26.1787	49.51	50
26.1804	49.51	50
26.1821	50.23	50
26.1838	48.65	50
26.1855	48.31	50
26.1872	49.87	50
26.1889	49.87	50
26.1907	49.87	50
26.1924	48.31	50
26.1941	47.98	50
26.1959	49.87	50
26.1976	49.87	50
26.1993	50.41	50
26.2010	48.48	50
26.2027	48.15	50
26.2044	49.51	50
26.2061	49.51	50
26.2078	50.23	50
26.2096	48.31	50
26.2112	47.82	50
26.2130	47.49	50
26.2147	49.34	50
26.2164	49.87	50
26.2181	49.87	50
26.2198	48.15	50
26.2216	47.65	50
26.2233	49.69	50
26.2250	50.41	50
26.2267	50.41	50
26.2285	47.82	50
26.2302	47.17	50
26.2319	48.99	50
26.2336	49.69	50
26.2354	49.69	50
26.2371	48.15	50
26.2388	47.82	50
26.2405	49.87	50
26.2422	50.41	50
26.2439	50.41	50
26.2456	48.15	50
26.2473	47.49	50
26.2491	49.16	50
26.2508	49.51	50
26.2525	49.51	50
26.2542	47.82	50
26.2560	47.49	50
26.2577	49.34	50
26.2594	50.05	50
26.2611	50.05	50
26.2629	47.82	50
26.2646	47.17	50
26.2663	48.99	50
26.2680	49.51	50
26.2697	49.51	50
26.2714	47.65	50
26.2731	47.33	50
26.2748	49.51	50
26.2766	51.71	50
26.2783	49.87	50
26.2800	47.82	50
26.2817	47.82	50
26.2834	49.69	50
26.2851	51.71	50
26.2869	49.69	50
26.2886	47.33	50
26.2904	47.33	50
26.2921	48.99	50
26.2938	51.33	50
26.2955	49.69	50
26.2972	47.49	50
26.2989	47.49	50
26.3007	49.16	50
26.3024	51.52	50
26.3041	49.87	50
26.3058	47.33	50
26.3075	47.33	50
26.3092	49.16	50
26.3109	51.52	50
26.3127	49.69	50
26.3144	47.82	50
26.3161	47.33	50
26.3178	49.34	50
26.3196	51.71	50
26.3213	50.23	50
26.3230	48.31	50
26.3247	47.49	50
26.3264	48.82	50
26.3282	51.15	50
26.3299	49.69	50
26.3316	47.65	50
26.3333	47.01	50
26.3350	48.82	50
26.3368	48.82	50
26.3385	49.51	50
26.3402	47.98	50
26.3419	47.82	50
26.3437	49.51	50
26.3454	49.51	50
26.3471	50.23	50
26.3488	48.48	50
26.3506	47.82	50
26.3523	49.16	50
26.3540	49.16	50
26.3557	50.23	50
26.3574	48.31	50
26.3591	47.49	50
26.3609	49.34	50
26.3626	49.34	50
26.3643	49.69	50
26.3660	48.15	50
26.3677	48.15	50
26.3694	49.87	50
26.3711	49.87	50
26.3728	50.41	50
26.3746	48.65	50
26.3763	48.15	50
26.3780	49.34	50
26.3797	49.34	50
26.3814	50.41	50
26.3832	48.31	50
26.3849	47.82	50
26.3866	49.51	50
26.3883	49.51	50
26.3900	50.23	50
26.3917	48.31	50
26.3934	47.82	50
26.3951	47.33	50
26.3969	49.34	50
26.3986	49.69	50
26.4003	49.69	50
26.4020	47.98	50
26.4037	47.65	50
26.4054	49.51	50
26.4071	50.59	50
26.4089	50.59	50
26.4106	47.65	50
26.4123	47.17	50
26.4140	49.16	50
26.4157	49.69	50
26.4175	49.69	50
26.4192	47.98	50
26.4209	47.65	50
26.4226	49.51	50
26.4243	50.23	50
26.4260	50.23	50
26.4277	47.49	50
26.4295	47.01	50
26.4312	48.65	50
26.4329	49.51	50
26.4346	49.51	50
26.4363	47.82	50
26.4381	47.49	50
26.4398	49.51	50
26.4415	52.10	50
26.4432	50.41	50
26.4449	47.65	50
26.4467	46.85	50
26.4484	48.48	50
26.4501	50.77	50
26.4518	49.16	50
26.4535	47.33	50
26.4552	47.33	50
26.4569	49.34	50
26.4586	51.52	50
26.4603	49.69	50
26.4620	47.49	50
26.4638	47.49	50
26.4655	48.99	50
26.4672	51.52	50
26.4690	49.69	50
26.4707	47.01	50
26.4724	47.01	50
26.4741	48.99	50
26.4758	51.52	50
26.4775	49.87	50
26.4793	47.98	50
26.4810	47.33	50
26.4827	49.34	50
26.4844	51.71	50
26.4861	50.05	50
26.4878	48.15	50
26.4895	47.49	50
26.4912	48.99	50
26.4930	48.99	50
26.4947	49.51	50
26.4964	47.98	50
26.4981	47.82	50
26.4998	49.87	50
26.5016	49.87	50
26.5033	49.87	50
26.5050	48.31	50
26.5067	47.98	50
26.5084	49.87	50
26.5102	49.87	50
26.5119	50.23	50
26.5136	48.48	50
26.5153	47.98	50
26.5170	50.05	50
26.5188	50.05	50
26.5205	49.69	50
26.5222	47.49	50
26.5239	46.85	50
26.5257	49.16	50
26.5274	49.16	50
26.5291	49.69	50
26.5309	47.82	50
26.5326	47.49	50
26.5343	49.87	50
26.5360	49.87	50
26.5377	50.05	50
26.5395	48.31	50
26.5412	47.65	50
26.5429	49.69	50
26.5446	49.69	50
26.5463	49.87	50
26.5481	48.15	50
26.5498	47.98	50
26.5515	47.65	50
26.5532	49.69	50
26.5549	50.05	50
26.5567	48.31	50
26.5584	47.82	50
26.5601	47.33	50
26.5618	49.34	50
26.5635	50.23	50
26.5653	50.23	50
26.5670	47.49	50
26.5687	46.85	50
26.5704	48.65	50
26.5721	49.51	50
26.5738	49.51	50
26.5755	47.82	50
26.5773	47.49	50
26.5790	49.51	50
26.5807	50.23	50
26.5824	50.23	50
26.5841	47.82	50
26.5859	47.33	50
26.5876	49.16	50
26.5893	49.34	50
26.5910	49.34	50
26.5927	47.82	50
26.5945	47.49	50
26.5962	49.34	50
26.5979	50.23	50
26.5996	50.23	50
26.6014	47.33	50
26.6031	46.70	50
26.6048	48.65	50
26.6065	50.96	50
26.6082	49.51	50
26.6099	47.17	50
26.6116	47.17	50
26.6133	49.16	50
26.6150	51.33	50
26.6168	49.69	50
26.6185	47.17	50
26.6202	47.17	50
26.6219	49.16	50
26.6237	51.52	50
26.6254	49.87	50
26.6271	47.17	50
26.6288	47.17	50
26.6306	49.34	50
26.6323	51.91	50
26.6340	50.05	50
26.6357	47.17	50
26.6374	47.17	50
26.6391	48.82	50
26.6408	51.15	50
26.6426	49.51	50
26.6443	47.65	50
26.6460	47.17	50
26.6477	49.16	50
26.6494	49.16	50
26.6512	49.87	50
26.6529	47.98	50
26.6546	47.49	50
26.6563	49.51	50
26.6580	49.51	50
26.6597	50.41	50
26.6615	48.48	50
26.6632	47.82	50
26.6649	49.16	50
26.6666	49.16	50
26.6684	49.87	50
26.6701	48.15	50
26.6718	47.82	50
26.6735	49.87	50
26.6752	49.87	50
26.6769	50.41	50
26.6787	48.65	50
26.6804	47.98	50
26.6821	49.51	50
26.6838	49.51	50
26.6856	50.23	50
26.6873	48.31	50
26.6890	47.65	50
26.6907	49.51	50
26.6924	49.51	50
26.6941	50.05	50
26.6959	48.31	50
26.6976	47.82	50
26.6993	49.51	50
26.7010	49.51	50
26.7027	49.87	50
26.7044	48.31	50
26.7061	47.98	50
26.7079	49.87	50
26.7096	49.87	50
26.7113	50.41	50
26.7130	48.65	50
26.7147	47.98	50
26.7165	49.87	50
26.7182	49.87	50
26.7199	50.23	50
26.7216	48.48	50
26.7233	47.82	50
26.7250	49.51	50
26.7268	49.51	50
26.7285	49.87	50
26.7302	48.31	50
26.7319	48.15	50
26.7336	47.82	50
26.7353	49.87	50
26.7371	50.41	50
26.7388	48.48	50
26.7405	48.15	50
26.7423	47.49	50
26.7440	49.34	50
26.7457	49.87	50
26.7474	48.31	50
26.7491	48.15	50
26.7509	49.87	50
26.7526	49.87	50
26.7543	50.41	50
26.7560	48.48	50
26.7577	48.15	50
26.7594	47.82	50
26.7611	49.87	50
26.7628	50.23	50
26.7645	50.23	50
26.7662	47.98	50
26.7680	47.17	50
26.7697	48.82	50
26.7714	49.51	50
26.7731	49.51	50
26.7749	47.65	50
26.7766	47.33	50
26.7783	49.34	50
26.7800	50.41	50
26.7817	50.41	50
26.7835	47.98	50
26.7852	47.17	50
26.7869	48.65	50
26.7886	49.69	50
26.7903	49.69	50
26.7920	47.98	50
26.7937	47.65	50
26.7954	49.34	50
26.7972	50.05	50
26.7989	50.05	50
26.8006	47.82	50
26.8023	47.17	50
26.8040	48.99	50
26.8057	51.33	50
26.8074	49.69	50
26.8091	47.17	50
26.8109	47.17	50
26.8126	48.82	50
26.8143	51.15	50
26.8160	49.69	50
26.8177	47.33	50
26.8194	47.33	50
26.8212	49.16	50
26.8229	51.33	50
26.8246	49.51	50
26.8263	47.17	50
26.8280	47.17	50
26.8298	49.16	50
26.8315	51.52	50
26.8332	49.87	50
26.8349	47.98	50
26.8366	47.49	50
26.8384	49.69	50
26.8401	52.10	50
26.8418	50.23	50
26.8435	47.98	50
26.8452	47.17	50
26.8470	48.65	50
26.8487	51.33	50
26.8504	49.87	50
26.8521	47.49	50
26.8538	47.01	50
26.8555	48.82	50
26.8573	48.82	50
26.8590	49.87	50
26.8607	48.15	50
26.8624	47.98	50
26.8641	49.34	50
26.8658	49.34	50
26.8675	50.23	50
26.8693	48.48	50
26.8710	47.98	50
26.8727	49.34	50
26.8744	49.34	50
26.8761	50.23	50
26.8779	48.15	50
26.8796	47.33	50
26.8813	49.34	50
26.8830	49.34	50
26.8847	49.87	50
26.8864	48.15	50
26.8881	47.98	50
26.8899	49.87	50
26.8916	49.87	50
26.8933	50.23	50
26.8950	48.65	50
26.8967	48.31	50
26.8985	47.65	50
26.9002	49.69	50
26.9019	50.23	50
26.9036	48.15	50
26.9053	47.49	50
26.9070	47.33	50
26.9087	49.51	50
26.9104	50.05	50
26.9121	50.05	50
26.9139	47.65	50
26.9156	46.85	50
26.9173	48.65	50
26.9190	49.51	50
26.9207	49.51	50
26.9225	47.65	50
26.9242	47.49	50
26.9259	49.87	50
26.9276	50.23	50
26.9294	50.23	50
26.9311	47.65	50
26.9328	47.01	50
26.9345	48.82	50
26.9362	49.69	50
26.9379	49.69	50
26.9397	47.49	50
26.9414	47.33	50
26.9431	49.34	50
26.9449	50.05	50
26.9466	50.05	50
26.9483	47.82	50
26.9500	47.17	50
26.9517	48.82	50
26.9534	51.15	50
26.9552	49.51	50
26.9569	47.17	50
26.9586	47.17	50
26.9603	48.99	50
26.9621	51.33	50
26.9638	49.51	50
26.9655	47.17	50
26.9672	47.17	50
26.9690	49.16	50
26.9707	51.52	50
26.9724	49.69	50
26.9741	47.49	50
26.9758	47.49	50
26.9775	49.16	50
26.9792	51.52	50
26.9809	49.87	50
26.9826	47.82	50
26.9843	47.33	50
26.9861	49.34	50
26.9878	51.52	50
26.9895	49.69	50
26.9912	47.82	50
26.9930	47.33	50
26.9947	48.99	50
26.9964	51.33	50
26.9981	49.51	50
26.9999	47.65	50
27.0016	47.17	50
27.0033	49.16	50
27.0050	49.16	50
27.0067	49.87	50
27.0084	48.15	50
27.0101	47.98	50
27.0118	49.51	50
27.0135	49.51	50
27.0152	50.41	50
27.0169	48.65	50
27.0186	47.98	50
27.0203	49.87	50
27.0220	49.87	50
27.0238	50.41	50
27.0255	48.31	50
27.0272	47.65	50
27.0289	49.51	50
27.0306	49.51	50
27.0323	49.87	50
27.0341	48.15	50
27.0358	47.82	50
27.0375	49.69	50
27.0392	49.69	50
27.0409	50.59	50
27.0426	48.82	50
27.0443	48.31	50
27.0460	47.82	50
27.0477	49.69	50
27.0494	49.87	50
27.0511	49.87	50
27.0528	48.31	50
27.0545	47.98	50
27.0563	50.05	50
27.0580	50.05	50
27.0597	50.05	50
27.0614	47.49	50
27.0631	46.85	50
27.0648	48.65	50
27.0665	49.51	50
27.0683	49.51	50
27.0700	47.49	50
27.0716	47.49	50
27.0734	49.51	50
27.0751	50.23	50
27.0768	50.23	50
27.0785	47.49	50
27.0802	47.01	50
27.0819	48.82	50
27.0836	51.15	50
27.0853	49.51	50
27.0870	46.70	50
27.0887	46.70	50
27.0905	48.99	50
27.0922	51.33	50
27.0939	49.51	50
27.0956	47.17	50
27.0973	47.17	50
27.0991	48.82	50
27.1008	51.33	50
27.1025	49.87	50
27.1042	47.33	50
27.1059	47.33	50
27.1076	48.82	50
27.1093	51.33	50
27.1110	49.87	50
27.1127	47.82	50
27.1144	47.49	50
27.1162	49.34	50
27.1179	51.52	50
27.1196	50.05	50
27.1213	47.98	50
27.1231	47.01	50
27.1248	48.48	50
27.1265	48.48	50
27.1282	49.69	50
27.1300	47.98	50
27.1317	47.65	50
27.1334	49.69	50
27.1351	49.69	50
27.1369	50.23	50
27.1386	48.31	50
27.1403	47.65	50
27.1420	49.51	50
27.1437	49.51	50
27.1454	49.87	50
27.1472	48.31	50
27.1489	47.98	50
27.1506	49.87	50
27.1523	49.87	50
27.1540	50.41	50
27.1557	48.65	50
27.1575	47.98	50
27.1592	49.51	50
27.1609	49.51	50
27.1626	50.23	50
27.1643	48.31	50
27.1661	47.82	50
27.1678	49.34	50
27.1695	49.34	50
27.1712	50.05	50
27.1730	48.31	50
27.1747	47.65	50
27.1764	49.69	50
27.1781	49.69	50
27.1798	50.05	50
27.1815	48.31	50
27.1833	47.65	50
27.1850	49.34	50
27.1867	49.34	50
27.1884	49.87	50
27.1901	48.31	50
27.1918	48.15	50
27.1936	47.82	50
27.1953	49.87	50
27.1970	50.41	50
27.1987	48.65	50
27.2004	48.31	50
27.2021	47.82	50
27.2038	49.51	50
27.2055	49.87	50
27.2073	49.87	50
27.2090	47.98	50
27.2107	47.98	50
27.2124	50.05	50
27.2141	50.05	50
27.2159	50.05	50
27.2176	47.33	50
27.2193	46.70	50
27.2210	48.48	50
27.2228	49.16	50
27.2245	49.16	50
27.2262	47.82	50
27.2279	47.33	50
27.2297	49.16	50
27.2314	50.23	50
27.2331	50.23	50
27.2348	48.15	50
27.2365	47.65	50
27.2382	49.34	50
27.2400	49.51	50
27.2417	49.51	50
27.2434	47.49	50
27.2451	47.49	50
27.2469	49.69	50
27.2486	50.23	50
27.2503	50.23	50
27.2520	47.82	50
27.2538	46.85	50
27.2555	48.65	50
27.2572	51.33	50
27.2589	49.87	50
27.2606	46.85	50
27.2623	46.85	50
27.2640	49.16	50
27.2658	51.52	50
27.2675	49.69	50
27.2692	47.33	50
27.2709	47.33	50
27.2726	48.99	50
27.2743	51.52	50
27.2761	49.87	50
27.2778	47.49	50
27.2795	47.49	50
27.2812	49.69	50
27.2829	51.91	50
27.2847	49.87	50
27.2864	47.49	50
27.2881	47.49	50
27.2898	49.34	50
27.2915	51.52	50
27.2932	49.51	50
27.2949	47.82	50
27.2967	47.65	50
27.2984	49.16	50
27.3001	51.52	50
27.3018	49.87	50
27.3035	48.15	50
27.3052	47.65	50
27.3070	49.34	50
27.3087	49.34	50
27.3104	50.23	50
27.3121	48.15	50
27.3139	47.33	50
27.3156	49.16	50
27.3173	49.16	50
27.3190	49.87	50
27.3207	48.31	50
27.3224	48.31	50
27.3241	50.05	50
27.3259	50.05	50
27.3276	50.05	50
27.3293	47.65	50
27.3310	46.70	50
27.3327	48.82	50
27.3345	48.82	50
27.3362	49.51	50
27.3379	47.82	50
27.3396	47.49	50
27.3413	49.87	50
27.3430	49.87	50
27.3448	50.23	50
27.3465	48.31	50
27.3482	47.65	50
27.3500	47.17	50
27.3516	49.34	50
27.3534	49.87	50
27.3551	49.87	50
27.3568	48.15	50
27.3585	47.82	50
27.3603	49.87	50
27.3620	49.87	50
27.3637	49.87	50
27.3654	48.15	50
27.3671	47.82	50
27.3689	50.05	50
27.3706	50.23	50
27.3723	50.23	50
27.3741	47.65	50
27.3758	46.85	50
27.3775	48.65	50
27.3792	49.51	50
27.3809	49.51	50
27.3826	47.98	50
27.3843	47.49	50
27.3860	49.51	50
27.3877	50.05	50
27.3895	50.05	50
27.3912	47.65	50
27.3929	47.01	50
27.3946	48.82	50
27.3964	49.51	50
27.3981	49.51	50
27.3998	47.82	50
27.4015	47.49	50
27.4033	49.34	50
27.4050	49.87	50
27.4067	49.87	50
27.4084	47.98	50
27.4101	47.82	50
27.4118	49.87	50
27.4136	50.59	50
27.4153	50.59	50
27.4170	47.82	50
27.4187	47.33	50
27.4204	49.16	50
27.4221	51.52	50
27.4238	49.87	50
27.4256	47.17	50
27.4273	47.17	50
27.4290	49.34	50
27.4307	51.71	50
27.4325	49.87	50
27.4342	47.33	50
27.4359	47.33	50
27.4376	49.34	50
27.4393	51.71	50
27.4410	49.87	50
27.4428	47.65	50
27.4445	47.65	50
27.4462	49.16	50
27.4479	51.52	50
27.4496	49.87	50
27.4514	47.49	50
27.4531	47.49	50
27.4548	49.34	50
27.4565	51.71	50
27.4582	49.69	50
27.4600	47.33	50
27.4617	47.33	50
27.4634	49.16	50
27.4651	51.52	50
27.4669	49.69	50
27.4686	47.65	50
27.4703	47.33	50
27.4720	48.99	50
27.4737	51.33	50
27.4754	49.69	50
27.4772	47.98	50
27.4789	47.49	50
27.4806	49.69	50
27.4823	51.71	50
27.4840	50.05	50
27.4858	47.98	50
27.4875	47.17	50
27.4892	48.99	50
27.4909	48.99	50
27.4926	49.69	50
27.4944	48.15	50
27.4961	47.82	50
27.4978	49.51	50
27.4995	49.51	50
27.5012	50.59	50
27.5029	48.82	50
27.5047	48.48	50
27.5063	49.51	50
27.5080	49.51	50
27.5098	49.87	50
27.5115	48.31	50
27.5132	47.98	50
27.5149	49.87	50
27.5166	49.87	50
27.5184	50.23	50
27.5201	48.48	50
27.5218	47.98	50
27.5235	49.51	50
27.5252	49.51	50
27.5270	50.23	50
27.5287	48.48	50
27.5304	47.82	50
27.5321	49.51	50
27.5338	49.51	50
27.5355	50.23	50
27.5373	48.15	50
27.5390	47.49	50
27.5407	49.51	50
27.5424	49.51	50
27.5441	49.87	50
27.5458	48.15	50
27.5476	47.82	50
27.5493	47.82	50
27.5510	50.05	50
27.5527	50.41	50
27.5544	48.31	50
27.5562	47.49	50
27.5579	47.17	50
27.5596	49.16	50
27.5613	49.87	50
27.5630	49.87	50
27.5648	47.65	50
27.5665	47.49	50
27.5682	49.51	50
27.5699	50.41	50
27.5717	50.41	50
27.5734	47.82	50
27.5751	47.17	50
27.5768	48.82	50
27.5785	49.51	50
27.5803	49.51	50
27.5820	47.82	50
27.5837	47.65	50
27.5854	49.87	50
27.5871	50.41	50
27.5889	50.41	50
27.5906	47.65	50
27.5923	47.01	50
27.5940	48.82	50
27.5957	49.51	50
27.5974	49.51	50
27.5991	47.49	50
27.6008	47.49	50
27.6025	49.87	50
27.6043	51.91	50
27.6060	50.05	50
27.6077	47.33	50
27.6094	46.70	50
27.6111	48.65	50
27.6129	51.33	50
27.6146	49.69	50
27.6163	47.01	50
27.6180	47.01	50
27.6197	49.16	50
27.6215	51.33	50
27.6232	49.69	50
27.6249	47.01	50
27.6266	47.01	50
27.6283	48.82	50
27.6300	51.33	50
27.6317	49.87	50
27.6334	47.65	50
27.6351	47.65	50
27.6369	49.34	50
27.6386	51.52	50
27.6403	49.69	50
27.6420	47.82	50
27.6437	47.49	50
27.6455	48.99	50
27.6472	51.33	50
27.6489	49.51	50
27.6506	47.82	50
27.6523	47.49	50
27.6540	49.34	50
27.6558	49.34	50
27.6575	50.23	50
27.6592	48.15	50
27.6609	47.65	50
27.6626	49.16	50
27.6643	49.16	50
27.6661	50.05	50
27.6678	48.15	50
27.6695	47.82	50
27.6712	49.34	50
27.6729	49.34	50
27.6747	50.23	50
27.6764	48.15	50
27.6781	47.33	50
27.6799	48.99	50
27.6816	48.99	50
27.6833	49.87	50
27.6850	48.15	50
27.6867	47.82	50
27.6884	50.41	50
27.6901	50.41	50
27.6919	50.05	50
27.6936	47.82	50
27.6953	47.17	50
27.6970	46.85	50
27.6987	48.82	50
27.7004	49.16	50
27.7022	49.16	50
27.7039	47.49	50
27.7056	47.49	50
27.7073	49.87	50
27.7090	50.59	50
27.7107	50.59	50
27.7124	47.65	50
27.7141	47.01	50
27.7159	48.82	50
27.7176	49.69	50
27.7193	49.69	50
27.7210	47.82	50
27.7227	47.49	50
27.7245	49.34	50
27.7262	50.23	50
27.7279	50.23	50
27.7296	47.82	50
27.7313	47.17	50
27.7331	48.65	50
27.7348	49.69	50
