21.9070	0.00	0
21.9085	0.00	0
21.9100	0.00	0
21.9115	0.00	0
21.9130	0.00	0
21.9146	0.00	0
21.9161	0.00	0
21.9176	0.00	0
21.9191	0.00	0
21.9206	0.00	0
21.9221	0.00	0
21.9236	0.00	0
21.9252	0.00	0
21.9267	0.00	0
21.9282	0.00	0
21.9297	0.00	0
21.9312	0.00	0
21.9328	0.00	0
21.9343	0.00	0
21.9358	0.00	0
21.9373	0.00	0
21.9388	0.00	0
21.9404	0.00	0
21.9419	0.00	0
21.9434	0.00	0
21.9449	0.00	0
21.9464	0.00	0
21.9479	0.00	0
21.9494	0.00	0
21.9510	0.00	0
21.9525	0.00	0
21.9540	0.00	0
21.9555	0.00	0
21.9570	0.00	0
21.9585	0.00	0
21.9600	0.00	0
21.9615	0.00	0
21.9630	0.00	0
21.9645	0.00	0
21.9661	0.00	0
21.9676	0.00	0
21.9691	0.00	0
21.9706	0.00	0
21.9721	0.00	0
21.9737	0.00	0
21.9752	0.00	0
21.9767	0.00	0
21.9782	0.00	0
21.9797	0.00	0
21.9812	0.00	0
21.9827	0.00	0
21.9843	0.00	0
21.9858	0.00	0
21.9873	0.00	0
21.9888	0.00	0
21.9903	0.00	0
21.9919	0.00	0
21.9934	0.00	0
21.9949	0.00	0
21.9964	0.00	0
21.9979	0.00	0
21.9995	0.00	0
22.0010	0.00	0
22.0025	0.00	0
22.0040	0.00	0
22.0055	0.00	0
22.0070	0.00	0
22.0085	0.00	0
22.0100	0.00	50
22.0116	0.00	50
22.0132	4.77	50
22.0148	4.77	50
22.0164	0.08	50
22.0180	0.08	50
22.0196	0.08	50
22.0211	0.08	50
22.0227	0.08	50
22.0243	0.08	50
22.0259	0.08	50
22.0275	12.95	50
22.0292	14.82	50
22.0309	14.82	50
22.0326	14.82	50
22.0343	14.82	50
22.0360	16.78	50
22.0377	18.72	50
22.0394	18.72	50
22.0411	18.72	50
22.0428	23.19	50
22.0445	23.19	50
22.0462	23.19	50
22.0479	25.62	50
22.0496	26.05	50
22.0513	26.05	50
22.0530	26.54	50
22.0547	27.76	50
22.0564	27.76	50
22.0581	31.10	50
22.0598	31.10	50
22.0615	33.73	50
22.0633	33.56	50
22.0650	33.56	50
22.0667	34.06	50
22.0684	34.06	50
22.0701	34.73	50
22.0718	37.13	50
22.0735	39.78	50
22.0752	39.22	50
22.0769	38.46	50
22.0786	38.89	50
22.0803	39.33	50
22.0820	41.80	50
22.0837	44.61	50
22.0854	43.77	50
22.0871	42.70	50
22.0888	42.83	50
22.0906	42.96	50
22.0923	45.33	50
22.0940	46.54	50
22.0957	46.54	50
22.0974	44.75	50
22.0991	44.75	50
22.1008	46.23	50
22.1025	48.99	50
22.1042	47.82	50
22.1059	45.93	50
22.1076	45.04	50
22.1093	47.01	50
22.1110	47.01	50
22.1127	47.33	50
22.1144	47.33	50
22.1161	44.90	50
22.1178	44.33	50
22.1196	46.23	50
22.1213	48.65	50
22.1230	47.17	50
22.1248	44.47	50
22.1265	44.47	50
22.1282	46.54	50
22.1299	48.99	50
22.1316	47.33	50
22.1334	45.48	50
22.1351	44.90	50
22.1368	46.70	50
22.1385	46.70	50
22.1402	47.01	50
22.1420	47.01	50
22.1437	44.75	50
22.1454	44.47	50
22.1471	46.23	50
22.1488	48.48	50
22.1506	47.17	50
22.1523	44.75	50
22.1540	44.75	50
22.1557	46.70	50
22.1574	49.16	50
22.1591	47.49	50
22.1608	45.33	50
22.1626	44.75	50
22.1643	46.70	50
22.1660	46.70	50
22.1677	47.01	50
22.1694	47.01	50
22.1711	45.04	50
22.1729	44.33	50
22.1746	46.08	50
22.1763	48.48	50
22.1780	47.33	50
22.1797	45.04	50
22.1814	45.04	50
22.1831	46.70	50
22.1849	46.70	50
22.1866	47.49	50
22.1883	45.63	50
22.1900	45.19	50
22.1917	44.75	50
22.1934	46.70	50
22.1952	47.98	50
22.1969	47.98	50
22.1986	45.33	50
22.2003	44.61	50
22.2020	46.23	50
22.2037	48.65	50
22.2054	47.17	50
22.2072	45.48	50
22.2089	44.90	50
22.2106	46.39	50
22.2123	46.39	50
22.2141	47.33	50
22.2158	45.78	50
22.2175	45.48	50
22.2192	45.19	50
22.2210	47.17	50
22.2227	48.15	50
22.2244	48.15	50
22.2261	45.63	50
22.2278	45.04	50
22.2295	46.54	50
22.2313	49.16	50
22.2330	47.82	50
22.2347	45.33	50
22.2364	45.33	50
22.2381	46.70	50
22.2399	48.99	50
22.2416	47.33	50
22.2433	45.48	50
22.2450	44.90	50
22.2467	46.39	50
22.2485	46.39	50
22.2502	47.01	50
22.2519	47.01	50
22.2536	45.19	50
22.2553	44.61	50
22.2570	46.39	50
22.2587	48.99	50
22.2605	47.65	50
22.2622	44.90	50
22.2639	44.90	50
22.2656	46.70	50
22.2673	48.99	50
22.2690	47.49	50
22.2708	45.48	50
22.2725	44.75	50
22.2742	44.47	50
22.2759	46.54	50
22.2776	47.65	50
22.2793	47.65	50
22.2811	45.19	50
22.2828	44.61	50
22.2845	46.23	50
22.2862	48.65	50
22.2879	47.49	50
22.2896	45.04	50
22.2913	45.04	50
22.2931	46.23	50
22.2948	46.23	50
22.2965	47.49	50
22.2982	45.93	50
22.2999	45.63	50
22.3017	47.01	50
22.3034	47.01	50
22.3051	47.33	50
22.3068	47.33	50
22.3086	44.75	50
22.3103	44.33	50
22.3120	46.08	50
22.3137	48.48	50
22.3155	47.17	50
22.3172	45.04	50
22.3189	45.04	50
22.3206	46.70	50
22.3223	49.16	50
22.3240	47.82	50
22.3257	45.78	50
22.3274	44.90	50
22.3292	44.47	50
22.3309	46.39	50
22.3326	47.65	50
22.3343	47.65	50
22.3360	45.33	50
22.3378	44.61	50
22.3395	46.08	50
22.3412	48.82	50
22.3429	47.49	50
22.3447	44.90	50
22.3464	44.90	50
22.3481	46.39	50
22.3498	48.82	50
22.3515	47.49	50
22.3533	45.63	50
22.3550	44.90	50
22.3567	47.17	50
22.3584	47.17	50
22.3601	47.33	50
22.3618	47.33	50
22.3636	44.61	50
22.3653	44.05	50
22.3670	45.93	50
22.3687	48.65	50
22.3705	47.49	50
22.3722	44.90	50
22.3739	44.90	50
22.3756	46.70	50
22.3773	46.70	50
22.3790	47.49	50
22.3807	45.78	50
22.3824	45.19	50
22.3842	44.90	50
22.3859	46.85	50
22.3876	47.98	50
22.3893	47.98	50
22.3910	44.90	50
22.3927	44.90	50
22.3944	46.08	50
22.3962	48.65	50
22.3979	47.49	50
22.3996	45.33	50
22.4013	45.33	50
22.4030	46.70	50
22.4047	46.70	50
22.4065	47.65	50
22.4082	45.63	50
22.4099	44.90	50
22.4116	44.90	50
22.4133	47.33	50
22.4150	47.65	50
22.4167	47.65	50
22.4184	45.33	50
22.4202	44.75	50
22.4219	46.23	50
22.4236	48.65	50
22.4254	47.49	50
22.4271	44.90	50
22.4288	44.90	50
22.4305	46.70	50
22.4323	46.70	50
22.4340	47.33	50
22.4357	45.78	50
22.4374	45.63	50
22.4391	47.17	50
22.4409	47.17	50
22.4426	47.01	50
22.4443	47.01	50
22.4460	44.75	50
22.4477	44.19	50
22.4494	46.08	50
22.4511	48.48	50
22.4529	47.17	50
22.4546	45.04	50
22.4563	45.04	50
22.4581	46.39	50
22.4598	46.39	50
22.4615	47.49	50
22.4632	45.93	50
22.4650	45.63	50
22.4667	47.01	50
22.4684	47.01	50
22.4701	47.65	50
22.4718	47.65	50
22.4735	44.61	50
22.4753	44.05	50
22.4770	45.78	50
22.4787	48.31	50
22.4804	47.17	50
22.4821	44.90	50
22.4839	44.90	50
22.4856	46.70	50
22.4873	46.70	50
22.4890	47.49	50
22.4907	45.63	50
22.4925	45.04	50
22.4942	44.90	50
22.4959	46.85	50
22.4976	47.65	50
22.4994	47.65	50
22.5011	45.33	50
22.5028	44.75	50
22.5045	46.23	50
22.5062	48.65	50
22.5079	47.65	50
22.5097	45.19	50
22.5114	45.19	50
22.5131	46.70	50
22.5148	48.99	50
22.5166	47.49	50
22.5183	45.78	50
22.5200	45.19	50
22.5217	46.70	50
22.5235	46.70	50
22.5252	47.01	50
22.5269	47.01	50
22.5286	44.75	50
22.5303	44.33	50
22.5320	46.08	50
22.5337	48.65	50
22.5354	47.65	50
22.5371	45.19	50
22.5389	45.19	50
22.5406	46.39	50
22.5423	48.99	50
22.5440	47.65	50
22.5458	45.63	50
22.5475	44.90	50
22.5492	46.70	50
22.5509	46.70	50
22.5527	47.01	50
22.5544	47.01	50
22.5561	44.90	50
22.5578	44.33	50
22.5595	46.08	50
22.5613	48.48	50
22.5630	47.33	50
22.5647	45.19	50
22.5664	45.19	50
22.5681	46.23	50
22.5699	46.23	50
22.5716	47.82	50
22.5733	46.23	50
22.5750	45.78	50
22.5767	46.85	50
22.5784	46.85	50
22.5802	47.33	50
22.5819	47.33	50
22.5836	44.75	50
22.5853	44.33	50
22.5870	46.08	50
22.5887	48.48	50
22.5904	47.17	50
22.5922	44.90	50
22.5939	44.90	50
22.5956	46.70	50
22.5973	46.70	50
22.5990	47.33	50
22.6007	45.63	50
22.6024	45.04	50
22.6041	44.61	50
22.6058	46.70	50
22.6075	47.98	50
22.6093	47.98	50
22.6110	45.04	50
22.6127	45.04	50
22.6144	46.08	50
22.6161	48.48	50
22.6179	47.33	50
22.6196	45.78	50
22.6213	45.19	50
22.6230	46.70	50
22.6247	46.70	50
22.6265	47.65	50
22.6282	45.78	50
22.6299	45.19	50
22.6316	44.75	50
22.6333	46.85	50
22.6351	47.98	50
22.6368	47.98	50
22.6385	45.04	50
22.6402	45.04	50
22.6419	46.70	50
22.6437	48.99	50
22.6454	47.33	50
22.6471	44.90	50
22.6488	44.90	50
22.6505	46.70	50
22.6523	46.70	50
22.6540	47.33	50
22.6557	45.33	50
22.6574	44.61	50
22.6591	44.33	50
22.6609	46.54	50
22.6626	47.65	50
22.6643	47.65	50
22.6660	45.33	50
22.6678	45.33	50
22.6695	46.39	50
22.6712	48.82	50
22.6729	47.49	50
22.6746	45.19	50
22.6763	45.19	50
22.6780	47.01	50
22.6797	47.01	50
22.6814	47.49	50
22.6832	45.48	50
22.6849	44.90	50
22.6866	44.47	50
22.6883	46.54	50
22.6900	47.82	50
22.6917	47.82	50
22.6934	45.48	50
22.6952	45.48	50
22.6969	46.54	50
22.6986	48.99	50
22.7003	47.33	50
22.7020	45.48	50
22.7037	45.04	50
22.7054	46.54	50
22.7071	46.54	50
22.7088	47.98	50
22.7105	45.93	50
22.7122	45.04	50
22.7139	44.75	50
22.7157	47.01	50
22.7174	47.82	50
22.7191	47.82	50
22.7208	45.04	50
22.7225	45.04	50
22.7242	46.70	50
22.7260	48.99	50
22.7277	47.33	50
22.7294	45.48	50
22.7311	44.90	50
22.7329	46.39	50
22.7346	46.39	50
22.7363	47.65	50
22.7380	45.63	50
22.7398	45.04	50
22.7415	44.90	50
22.7432	46.85	50
22.7449	47.98	50
22.7466	47.98	50
22.7484	44.90	50
22.7501	44.33	50
22.7518	46.08	50
22.7536	48.65	50
22.7553	47.49	50
22.7570	45.48	50
22.7587	45.48	50
22.7604	46.85	50
22.7622	46.85	50
22.7639	47.65	50
22.7656	45.78	50
22.7673	45.19	50
22.7691	46.85	50
22.7708	46.85	50
22.7725	47.33	50
22.7742	47.33	50
22.7759	44.90	50
22.7776	44.47	50
22.7793	46.39	50
22.7811	48.65	50
22.7828	47.01	50
22.7845	44.90	50
22.7863	44.90	50
22.7880	46.54	50
22.7897	46.54	50
22.7914	47.49	50
22.7931	45.78	50
22.7948	45.19	50
22.7966	46.85	50
22.7983	46.85	50
22.8000	47.17	50
22.8017	47.17	50
22.8035	44.75	50
22.8052	44.33	50
22.8068	46.23	50
22.8085	48.82	50
22.8103	47.49	50
22.8120	44.75	50
22.8137	44.75	50
22.8154	46.39	50
22.8171	46.39	50
22.8189	47.65	50
22.8206	45.78	50
22.8223	45.33	50
22.8240	45.04	50
22.8257	47.01	50
22.8274	48.15	50
22.8291	48.15	50
22.8309	45.33	50
22.8326	44.61	50
22.8343	46.39	50
22.8360	48.65	50
22.8377	47.17	50
22.8395	45.19	50
22.8412	45.19	50
22.8429	46.39	50
22.8446	46.39	50
22.8464	47.33	50
22.8481	45.48	50
22.8498	45.04	50
22.8515	46.85	50
22.8532	46.85	50
22.8549	47.49	50
22.8567	47.49	50
22.8584	44.61	50
22.8601	44.19	50
22.8618	46.08	50
22.8635	48.48	50
22.8653	47.33	50
22.8670	45.19	50
22.8687	45.19	50
22.8704	46.54	50
22.8721	46.54	50
22.8738	47.65	50
22.8755	45.93	50
22.8772	45.33	50
22.8790	44.75	50
22.8807	46.70	50
22.8824	47.98	50
22.8841	47.98	50
22.8859	44.90	50
22.8876	44.33	50
22.8893	46.23	50
22.8910	48.82	50
22.8927	47.49	50
22.8944	45.04	50
22.8961	45.04	50
22.8978	46.70	50
22.8996	46.70	50
22.9013	47.33	50
22.9030	45.48	50
22.9047	44.75	50
22.9064	44.47	50
22.9081	46.70	50
22.9098	47.98	50
22.9116	47.98	50
22.9133	44.90	50
22.9150	44.47	50
22.9168	46.54	50
22.9185	48.99	50
22.9202	47.49	50
22.9219	44.90	50
22.9237	44.90	50
22.9254	46.39	50
22.9271	46.39	50
22.9288	47.65	50
22.9305	45.63	50
22.9322	44.90	50
22.9339	44.90	50
22.9356	47.17	50
22.9374	47.98	50
22.9391	47.98	50
22.9408	45.04	50
22.9425	44.33	50
22.9443	46.23	50
22.9460	48.82	50
22.9477	47.49	50
22.9494	45.33	50
22.9511	45.33	50
22.9528	46.70	50
22.9546	46.70	50
22.9563	47.49	50
22.9580	45.63	50
22.9597	44.90	50
22.9615	44.61	50
22.9632	46.70	50
22.9649	47.98	50
22.9666	47.98	50
22.9684	45.33	50
22.9701	44.75	50
22.9718	46.39	50
22.9735	48.99	50
22.9753	47.65	50
22.9770	45.33	50
22.9787	45.33	50
22.9804	47.01	50
22.9821	49.16	50
22.9838	47.49	50
22.9855	45.48	50
22.9873	44.75	50
22.9890	46.70	50
22.9907	46.70	50
22.9924	47.01	50
22.9941	47.01	50
22.9959	44.61	50
22.9976	44.19	50
22.9993	46.08	50
23.0010	48.65	50
23.0027	47.49	50
23.0044	45.48	50
23.0061	45.48	50
23.0078	46.70	50
23.0095	46.70	50
23.0112	47.49	50
23.0129	45.48	50
23.0147	45.04	50
23.0164	44.90	50
23.0181	47.01	50
23.0198	47.98	50
23.0215	47.98	50
23.0232	45.78	50
23.0249	44.75	50
23.0266	46.23	50
23.0283	48.82	50
23.0300	47.49	50
23.0317	45.04	50
23.0335	45.04	50
23.0352	46.70	50
23.0369	46.70	50
23.0386	47.49	50
23.0403	45.48	50
23.0420	45.04	50
23.0437	44.75	50
23.0454	46.85	50
23.0471	47.98	50
23.0489	47.98	50
23.0506	45.04	50
23.0523	45.04	50
23.0540	46.70	50
23.0557	48.82	50
23.0574	47.33	50
23.0591	45.63	50
23.0608	44.90	50
23.0625	46.70	50
23.0642	46.70	50
23.0659	47.01	50
23.0676	45.33	50
23.0693	45.04	50
23.0710	44.75	50
23.0727	46.70	50
23.0744	47.82	50
23.0761	47.82	50
23.0779	44.90	50
23.0796	44.90	50
23.0813	46.70	50
23.0830	48.99	50
23.0847	47.33	50
23.0864	45.33	50
23.0881	44.61	50
23.0898	46.85	50
23.0915	46.85	50
23.0932	47.17	50
23.0950	47.17	50
23.0967	44.90	50
23.0983	44.47	50
23.1000	46.23	50
23.1018	48.48	50
23.1035	47.17	50
23.1052	45.19	50
23.1069	45.19	50
23.1086	46.23	50
23.1103	46.23	50
23.1121	47.49	50
23.1138	45.78	50
23.1155	45.33	50
23.1173	47.17	50
23.1190	47.17	50
23.1207	47.33	50
23.1224	47.33	50
23.1242	44.90	50
23.1259	44.33	50
23.1276	46.08	50
23.1293	48.48	50
23.1310	47.33	50
23.1328	44.90	50
23.1345	44.90	50
23.1362	46.54	50
23.1379	49.16	50
23.1396	47.65	50
23.1414	45.48	50
23.1431	44.75	50
23.1448	46.39	50
23.1465	46.39	50
23.1483	47.17	50
23.1500	47.17	50
23.1517	44.90	50
23.1534	44.47	50
23.1551	46.39	50
23.1568	48.82	50
23.1586	47.49	50
23.1603	44.61	50
23.1620	44.61	50
23.1637	45.93	50
23.1654	45.93	50
23.1672	47.49	50
23.1689	46.08	50
23.1706	45.78	50
23.1723	47.01	50
23.1740	47.01	50
23.1758	47.49	50
23.1775	47.49	50
23.1792	45.19	50
23.1809	44.61	50
23.1826	46.23	50
23.1844	48.65	50
23.1861	47.49	50
23.1878	45.19	50
23.1895	45.19	50
23.1912	46.70	50
23.1929	49.16	50
23.1946	47.49	50
23.1964	45.33	50
23.1981	44.75	50
23.1998	46.70	50
23.2015	46.70	50
23.2033	47.01	50
23.2050	47.01	50
23.2067	44.90	50
23.2084	44.47	50
23.2101	46.23	50
23.2118	48.65	50
23.2136	47.49	50
23.2153	45.04	50
23.2170	45.04	50
23.2187	46.70	50
23.2204	46.70	50
23.2221	47.82	50
23.2238	45.78	50
23.2256	45.04	50
23.2273	44.61	50
23.2290	46.70	50
23.2307	47.49	50
23.2325	47.49	50
23.2342	45.04	50
23.2359	44.61	50
23.2376	46.39	50
23.2394	48.82	50
23.2411	47.49	50
23.2428	45.19	50
23.2445	45.19	50
23.2462	46.23	50
23.2480	48.82	50
23.2497	47.49	50
23.2514	45.78	50
23.2531	45.19	50
23.2548	47.01	50
23.2565	47.01	50
23.2583	47.49	50
23.2600	47.49	50
23.2617	44.61	50
23.2634	44.19	50
23.2651	46.08	50
23.2669	48.65	50
23.2686	47.33	50
23.2703	45.19	50
23.2720	45.19	50
23.2737	46.85	50
23.2755	46.85	50
23.2772	47.49	50
23.2789	45.63	50
23.2806	44.75	50
23.2823	44.47	50
23.2840	46.70	50
23.2857	48.15	50
23.2874	48.15	50
23.2892	44.90	50
23.2909	44.47	50
23.2926	46.39	50
23.2943	48.82	50
23.2960	47.49	50
23.2977	45.04	50
23.2995	45.04	50
23.3012	46.39	50
23.3029	46.39	50
23.3046	47.65	50
23.3063	45.78	50
23.3080	45.04	50
23.3097	44.75	50
23.3114	47.01	50
23.3131	47.98	50
23.3149	47.98	50
23.3166	45.33	50
23.3183	44.90	50
23.3200	46.70	50
23.3217	49.16	50
23.3234	47.65	50
23.3252	44.90	50
23.3269	44.90	50
23.3286	46.54	50
23.3303	46.54	50
23.3320	47.65	50
23.3337	45.93	50
23.3355	45.48	50
23.3372	45.04	50
23.3389	46.85	50
23.3406	47.65	50
23.3423	47.65	50
23.3441	45.48	50
23.3458	44.90	50
23.3475	46.70	50
23.3492	48.99	50
23.3510	47.49	50
23.3527	44.90	50
23.3544	44.90	50
23.3561	46.54	50
23.3579	48.99	50
23.3596	47.49	50
23.3613	45.48	50
23.3630	44.90	50
23.3647	46.70	50
23.3665	46.70	50
23.3682	47.17	50
23.3699	47.17	50
23.3716	44.90	50
23.3733	44.33	50
23.3751	46.08	50
23.3768	48.48	50
23.3785	47.17	50
23.3802	44.90	50
23.3820	44.90	50
23.3837	46.70	50
23.3854	48.99	50
23.3871	47.49	50
23.3888	45.48	50
23.3906	44.75	50
23.3923	44.61	50
23.3940	46.70	50
23.3957	47.17	50
23.3974	47.17	50
23.3991	45.19	50
23.4009	44.47	50
23.4026	46.08	50
23.4043	48.48	50
23.4060	47.17	50
23.4077	44.90	50
23.4094	44.90	50
23.4111	46.70	50
23.4129	46.70	50
23.4146	47.49	50
23.4163	45.78	50
23.4180	45.19	50
23.4197	44.75	50
23.4214	46.70	50
23.4231	48.15	50
23.4249	48.15	50
23.4266	45.19	50
23.4283	44.61	50
23.4301	46.39	50
23.4318	48.82	50
23.4335	47.65	50
23.4352	44.75	50
23.4369	44.75	50
23.4386	46.70	50
23.4403	46.70	50
23.4421	47.49	50
23.4438	45.48	50
23.4455	44.90	50
23.4472	44.47	50
23.4490	46.54	50
23.4507	47.98	50
23.4524	47.98	50
23.4541	45.33	50
23.4558	44.75	50
23.4575	46.54	50
23.4592	48.99	50
23.4610	47.49	50
23.4627	44.75	50
23.4644	44.75	50
23.4661	46.39	50
23.4678	46.39	50
23.4695	47.33	50
23.4712	45.48	50
23.4730	44.90	50
23.4747	44.75	50
23.4764	47.01	50
23.4781	48.15	50
23.4798	48.15	50
23.4815	45.48	50
23.4833	44.75	50
23.4850	46.39	50
23.4867	48.99	50
23.4884	47.49	50
23.4902	44.90	50
23.4919	44.90	50
23.4936	46.23	50
23.4953	46.23	50
23.4970	47.49	50
23.4987	45.93	50
23.5004	45.63	50
23.5021	47.01	50
23.5039	47.01	50
23.5056	47.33	50
23.5073	47.33	50
23.5090	44.90	50
23.5108	44.33	50
23.5125	46.08	50
23.5142	48.65	50
23.5159	47.49	50
23.5177	45.04	50
23.5194	45.04	50
23.5211	46.85	50
23.5228	48.99	50
23.5245	47.49	50
23.5262	45.63	50
23.5279	45.04	50
23.5297	46.39	50
23.5314	46.39	50
23.5331	47.17	50
23.5348	47.17	50
23.5366	45.33	50
23.5383	44.75	50
23.5400	46.23	50
23.5417	48.82	50
23.5435	47.98	50
23.5452	45.04	50
23.5469	45.04	50
23.5486	46.70	50
23.5503	48.99	50
23.5520	47.49	50
23.5537	45.63	50
23.5555	44.90	50
23.5572	46.85	50
23.5589	46.85	50
23.5606	47.33	50
23.5623	47.33	50
23.5640	44.75	50
23.5657	44.19	50
23.5675	46.08	50
23.5692	48.65	50
23.5709	47.49	50
23.5726	44.90	50
23.5743	44.90	50
23.5760	46.70	50
23.5778	46.70	50
23.5795	47.33	50
23.5812	45.48	50
23.5829	45.04	50
23.5846	44.75	50
23.5863	46.70	50
23.5881	47.65	50
23.5898	47.65	50
23.5915	45.19	50
23.5932	44.75	50
23.5949	46.70	50
23.5966	48.99	50
23.5984	47.49	50
23.6001	44.90	50
23.6018	44.90	50
23.6035	46.23	50
23.6052	46.23	50
23.6070	47.49	50
23.6087	45.93	50
23.6104	45.48	50
23.6121	45.19	50
23.6138	47.49	50
23.6155	47.82	50
23.6172	47.82	50
23.6190	45.93	50
23.6207	45.04	50
23.6224	46.54	50
23.6241	48.82	50
23.6258	47.49	50
23.6276	44.90	50
23.6293	44.90	50
23.6310	46.23	50
23.6327	48.99	50
23.6345	47.82	50
23.6362	45.78	50
23.6379	44.90	50
23.6396	46.85	50
23.6413	46.85	50
23.6430	47.17	50
23.6448	47.17	50
23.6465	44.75	50
23.6482	44.61	50
23.6499	46.39	50
23.6516	48.65	50
23.6533	47.33	50
23.6551	44.90	50
23.6568	44.90	50
23.6585	46.39	50
23.6602	48.82	50
23.6620	47.33	50
23.6637	45.33	50
23.6654	44.75	50
23.6671	46.70	50
23.6689	46.70	50
23.6706	47.33	50
23.6723	47.33	50
23.6740	44.90	50
23.6757	44.33	50
23.6774	46.08	50
23.6792	48.48	50
23.6809	47.17	50
23.6826	45.04	50
23.6843	45.04	50
23.6860	46.54	50
23.6878	46.54	50
23.6895	47.33	50
23.6912	45.48	50
23.6929	44.90	50
23.6947	44.61	50
23.6964	46.70	50
23.6981	47.65	50
23.6998	47.65	50
23.7015	45.19	50
23.7032	44.61	50
23.7050	46.39	50
23.7067	48.82	50
23.7084	47.49	50
23.7101	44.90	50
23.7118	44.90	50
23.7135	46.23	50
23.7152	46.23	50
23.7170	47.49	50
23.7187	45.78	50
23.7204	45.33	50
23.7221	45.19	50
23.7239	47.17	50
23.7256	48.15	50
23.7273	48.15	50
23.7290	45.48	50
23.7307	44.90	50
23.7325	46.54	50
23.7342	48.82	50
23.7359	47.49	50
23.7376	44.90	50
23.7393	44.90	50
23.7411	46.54	50
23.7428	48.82	50
23.7445	47.49	50
23.7462	45.48	50
23.7479	44.75	50
23.7497	46.39	50
23.7514	46.39	50
23.7531	47.33	50
23.7549	47.33	50
23.7566	45.04	50
23.7583	44.61	50
23.7600	46.23	50
23.7617	48.65	50
23.7635	47.49	50
23.7652	45.04	50
23.7669	45.04	50
23.7686	46.70	50
23.7703	49.16	50
23.7720	47.65	50
23.7737	45.48	50
23.7754	44.75	50
23.7771	44.61	50
23.7789	46.85	50
23.7806	47.65	50
23.7823	47.65	50
23.7840	45.19	50
23.7858	44.61	50
23.7875	46.39	50
23.7892	48.99	50
23.7909	47.82	50
23.7926	44.90	50
23.7943	44.90	50
23.7960	46.70	50
23.7977	46.70	50
23.7995	47.49	50
23.8012	45.48	50
23.8029	44.90	50
23.8046	44.61	50
23.8063	46.70	50
23.8080	47.82	50
23.8097	47.82	50
23.8115	45.19	50
23.8132	44.61	50
23.8149	46.39	50
23.8167	48.99	50
23.8184	47.82	50
23.8201	45.04	50
23.8218	45.04	50
23.8236	46.70	50
23.8253	48.99	50
23.8270	47.49	50
23.8287	45.63	50
23.8304	44.90	50
23.8321	46.39	50
23.8338	46.39	50
23.8356	47.33	50
23.8373	47.33	50
23.8390	44.90	50
23.8408	44.33	50
23.8425	46.08	50
23.8442	48.65	50
23.8459	47.49	50
23.8477	44.90	50
23.8494	44.90	50
23.8511	46.39	50
23.8528	48.99	50
23.8546	47.49	50
23.8563	45.48	50
23.8580	44.90	50
23.8597	46.70	50
23.8614	46.70	50
23.8631	47.49	50
23.8649	47.49	50
23.8666	44.90	50
23.8683	44.47	50
23.8700	46.23	50
23.8717	48.48	50
23.8735	47.01	50
23.8752	44.90	50
23.8769	44.90	50
23.8786	46.23	50
23.8804	46.23	50
23.8821	47.49	50
23.8838	45.93	50
23.8855	45.48	50
23.8872	47.33	50
23.8889	47.33	50
23.8906	47.82	50
23.8923	47.82	50
23.8941	45.19	50
23.8958	44.47	50
23.8975	46.23	50
23.8992	48.65	50
23.9009	47.01	50
23.9027	44.90	50
23.9044	44.90	50
23.9061	46.70	50
23.9078	46.70	50
23.9095	47.33	50
23.9112	45.48	50
23.9129	44.90	50
23.9147	44.75	50
23.9164	46.85	50
23.9181	47.98	50
23.9198	47.98	50
23.9215	45.33	50
23.9233	44.61	50
23.9250	46.23	50
23.9267	48.82	50
23.9284	47.98	50
23.9301	45.04	50
23.9318	45.04	50
23.9336	46.70	50
23.9353	48.99	50
23.9370	47.49	50
23.9387	45.63	50
23.9404	44.90	50
23.9422	46.54	50
23.9439	46.54	50
23.9456	47.33	50
23.9473	47.33	50
23.9491	44.75	50
23.9508	44.19	50
23.9524	46.08	50
23.9542	48.65	50
23.9559	47.49	50
23.9576	45.04	50
23.9593	45.04	50
23.9610	46.70	50
23.9627	46.70	50
23.9644	47.33	50
23.9661	45.48	50
23.9679	44.90	50
23.9696	44.75	50
23.9713	46.85	50
23.9730	47.49	50
23.9747	47.49	50
23.9764	45.33	50
23.9782	45.33	50
23.9799	46.39	50
23.9816	48.82	50
23.9833	47.33	50
23.9850	45.33	50
23.9867	44.61	50
23.9885	46.23	50
23.9902	46.23	50
23.9919	47.33	50
23.9936	45.63	50
23.9953	45.33	50
23.9971	45.04	50
23.9988	47.01	50
24.0005	47.98	50
24.0022	47.98	50
24.0039	45.19	50
24.0056	45.19	50
24.0073	46.70	50
24.0090	48.99	50
24.0107	47.65	0
24.0124	45.93	0
24.0140	45.04	0
24.0157	45.93	0
24.0173	45.93	0
24.0190	45.48	0
24.0206	45.48	0
24.0222	42.83	0
24.0239	42.83	0
24.0255	43.23	0
24.0272	43.23	0
24.0288	43.09	0
24.0305	43.09	0
24.0321	40.71	0
24.0337	40.71	0
24.0354	41.56	0
24.0370	41.56	0
24.0387	43.36	0
24.0403	41.80	0
24.0420	40.24	0
24.0436	39.67	0
24.0452	39.11	0
24.0469	40.59	0
24.0485	41.93	0
24.0501	39.89	0
24.0518	39.89	0
24.0534	37.53	0
24.0550	37.53	0
24.0567	36.94	0
24.0583	38.15	0
24.0600	39.33	0
24.0616	37.53	0
24.0633	37.53	0
24.0649	35.17	0
24.0666	35.17	0
24.0682	34.82	0
24.0698	36.08	0
24.0715	36.08	0
