
17.9656	0.00	0
17.9671	0.00	0
17.9687	0.00	0
17.9702	0.00	0
17.9717	0.00	0
17.9732	0.00	0
17.9748	0.00	0
17.9763	0.00	0
17.9778	0.00	0
17.9793	0.00	0
17.9808	0.00	0
17.9823	0.00	0
17.9839	0.00	0
17.9854	0.00	0
17.9869	0.00	0
17.9884	0.00	0
17.9899	0.00	0
17.9914	0.00	0
17.9930	0.00	0
17.9945	0.00	0
17.9960	0.00	0
17.9975	0.00	0
17.9990	0.00	0
18.0005	0.00	0
18.0020	0.00	0
18.0035	0.00	0
18.0050	0.00	0
18.0065	0.00	50
18.0081	0.00	50
18.0097	0.00	50
18.0112	0.00	50
18.0128	0.00	50
18.0144	4.43	50
18.0160	4.43	50
18.0176	6.47	50
18.0192	6.47	50
18.0208	13.30	50
18.0225	13.30	50
18.0242	13.30	50
18.0259	13.30	50
18.0276	14.00	50
18.0293	16.60	50
18.0310	16.60	50
18.0327	16.60	50
18.0344	18.87	50
18.0361	22.30	50
18.0378	22.30	50
18.0395	22.30	50
18.0412	24.28	50
18.0429	23.83	50
18.0446	23.83	50
18.0463	24.45	50
18.0480	26.34	50
18.0497	26.34	50
18.0514	27.70	50
18.0531	30.55	50
18.0548	30.55	50
18.0565	32.40	50
18.0582	32.40	50
18.0599	32.02	50
18.0616	33.01	50
18.0633	33.97	50
18.0650	36.46	50
18.0667	36.46	50
18.0684	38.05	50
18.0701	38.05	50
18.0718	38.57	50
18.0735	38.57	50
18.0752	41.31	50
18.0769	41.31	50
18.0786	43.23	50
18.0803	43.23	50
18.0820	42.44	50
18.0837	42.44	50
18.0854	45.04	50
18.0872	45.04	50
18.0889	46.23	50
18.0906	44.90	50
18.0923	44.90	50
18.0940	45.04	50
18.0957	47.49	50
18.0974	48.15	50
18.0991	48.15	50
18.1008	46.54	50
18.1025	46.39	50
18.1042	48.48	50
18.1059	50.77	50
18.1076	49.16	50
18.1093	46.85	50
18.1111	46.85	50
18.1128	48.65	50
18.1145	50.96	50
18.1162	49.16	50
18.1180	46.85	50
18.1197	46.85	50
18.1214	49.16	50
18.1231	51.33	50
18.1249	49.51	50
18.1266	47.17	50
18.1283	47.17	50
18.1300	49.16	50
18.1317	51.33	50
18.1334	49.51	50
18.1352	47.82	50
18.1369	47.49	50
18.1386	48.99	50
18.1403	51.52	50
18.1420	49.87	50
18.1438	47.82	50
18.1455	47.17	50
18.1472	48.82	50
18.1489	48.82	50
18.1507	49.69	50
18.1524	47.82	50
18.1541	47.65	50
18.1558	49.34	50
18.1575	49.34	50
18.1593	50.05	50
18.1610	48.15	50
18.1627	47.82	50
18.1644	49.34	50
18.1661	49.34	50
18.1678	50.05	50
18.1695	48.15	50
18.1713	47.65	50
18.1730	49.69	50
18.1747	49.69	50
18.1764	49.69	50
18.1782	47.49	50
18.1799	46.70	50
18.1816	46.39	50
18.1833	48.65	50
18.1850	49.16	50
18.1867	49.16	50
18.1885	47.98	50
18.1902	47.65	50
18.1919	49.69	50
18.1936	50.23	50
18.1953	50.23	50
18.1971	47.17	50
18.1988	46.54	50
18.2005	48.15	50
18.2022	49.16	50
18.2039	49.16	50
18.2056	47.33	50
18.2073	47.17	50
18.2090	49.34	50
18.2108	51.52	50
18.2125	49.87	50
18.2142	47.17	50
18.2159	46.70	50
18.2176	48.82	50
18.2194	51.15	50
18.2211	49.16	50
18.2228	47.17	50
18.2245	47.17	50
18.2262	49.34	50
18.2279	51.52	50
18.2296	49.51	50
18.2314	46.85	50
18.2331	46.85	50
18.2348	49.16	50
18.2365	51.52	50
18.2383	49.69	50
18.2400	47.33	50
18.2417	47.33	50
18.2434	48.82	50
18.2451	51.15	50
18.2469	49.51	50
18.2486	47.65	50
18.2503	47.17	50
18.2520	48.82	50
18.2538	51.33	50
18.2555	49.69	50
18.2572	47.65	50
18.2590	47.17	50
18.2606	48.99	50
18.2624	48.99	50
18.2641	49.51	50
18.2658	47.98	50
18.2675	47.82	50
18.2692	49.87	50
18.2709	49.87	50
18.2727	49.69	50
18.2744	47.65	50
18.2761	47.17	50
18.2778	48.82	50
18.2795	48.82	50
18.2813	49.16	50
18.2830	47.82	50
18.2847	47.65	50
18.2864	47.17	50
18.2881	49.34	50
18.2898	49.87	50
18.2916	47.98	50
18.2933	47.49	50
18.2950	47.17	50
18.2967	49.16	50
18.2984	49.69	50
18.3001	49.69	50
18.3019	47.82	50
18.3036	47.17	50
18.3053	48.82	50
18.3070	49.51	50
18.3087	49.51	50
18.3104	47.82	50
18.3121	47.49	50
18.3139	49.51	50
18.3156	50.59	50
18.3173	50.59	50
18.3190	47.65	50
18.3207	46.85	50
18.3225	48.65	50
18.3242	49.34	50
18.3259	49.34	50
18.3276	47.82	50
18.3293	47.49	50
18.3310	49.51	50
18.3328	51.91	50
18.3345	50.23	50
18.3362	47.82	50
18.3379	47.17	50
18.3396	48.82	50
18.3413	51.15	50
18.3431	49.69	50
18.3448	47.01	50
18.3465	47.01	50
18.3482	48.65	50
18.3499	50.77	50
18.3516	49.16	50
18.3533	46.85	50
18.3551	46.85	50
18.3568	48.82	50
18.3585	51.15	50
18.3602	49.51	50
18.3620	47.17	50
18.3637	47.17	50
18.3654	49.16	50
18.3671	51.52	50
18.3688	49.87	50
18.3706	47.98	50
18.3723	47.49	50
18.3740	48.82	50
18.3757	51.33	50
18.3774	49.87	50
18.3792	47.65	50
18.3809	46.85	50
18.3826	48.65	50
18.3843	48.65	50
18.3860	49.51	50
18.3877	47.82	50
18.3895	47.33	50
18.3912	49.34	50
18.3929	49.34	50
18.3946	49.87	50
18.3964	48.15	50
18.3981	47.82	50
18.3998	49.16	50
18.4015	49.16	50
18.4032	49.69	50
18.4049	47.98	50
18.4066	47.65	50
18.4084	49.34	50
18.4101	49.34	50
18.4118	50.05	50
18.4135	48.15	50
18.4152	47.65	50
18.4170	47.01	50
18.4187	49.16	50
18.4204	49.87	50
18.4221	49.87	50
18.4238	47.65	50
18.4255	47.01	50
18.4272	48.82	50
18.4290	49.51	50
18.4307	49.51	50
18.4324	47.49	50
18.4341	47.33	50
18.4359	49.34	50
18.4376	50.23	50
18.4393	50.23	50
18.4410	47.49	50
18.4427	47.01	50
18.4444	48.65	50
18.4461	51.15	50
18.4479	49.69	50
18.4496	46.85	50
18.4513	46.54	50
18.4530	48.48	50
18.4548	50.77	50
18.4565	49.16	50
18.4582	47.17	50
18.4599	47.17	50
18.4616	48.65	50
18.4634	51.15	50
18.4651	49.51	50
18.4668	47.17	50
18.4685	47.17	50
18.4702	49.16	50
18.4719	51.52	50
18.4736	49.69	50
18.4754	47.98	50
18.4770	47.49	50
18.4788	48.82	50
18.4805	51.15	50
18.4822	49.69	50
18.4839	47.82	50
18.4857	47.17	50
18.4874	48.48	50
18.4891	48.48	50
18.4908	49.51	50
18.4925	47.82	50
18.4943	47.49	50
18.4960	49.87	50
18.4977	49.87	50
18.4994	49.87	50
18.5011	47.65	50
18.5028	46.85	50
18.5045	48.31	50
18.5062	48.31	50
18.5080	48.99	50
18.5097	48.99	50
18.5114	47.17	50
18.5131	47.17	50
18.5148	49.51	50
18.5166	49.69	50
18.5183	49.69	50
18.5200	47.65	50
18.5218	47.17	50
18.5235	48.82	50
18.5252	49.69	50
18.5269	49.69	50
18.5286	47.65	50
18.5303	46.85	50
18.5320	48.65	50
18.5337	49.34	50
18.5355	49.34	50
18.5372	47.65	50
18.5389	47.49	50
18.5406	49.51	50
18.5423	49.87	50
18.5441	49.87	50
18.5458	47.82	50
18.5475	47.01	50
18.5493	48.48	50
18.5510	50.96	50
18.5527	49.69	50
18.5544	47.17	50
18.5562	47.17	50
18.5579	48.65	50
18.5596	51.15	50
18.5613	49.51	50
18.5630	47.01	50
18.5647	47.01	50
18.5664	49.16	50
18.5681	51.52	50
18.5698	49.69	50
18.5716	47.17	50
18.5733	47.17	50
18.5750	48.48	50
18.5767	50.96	50
18.5784	49.69	50
18.5802	47.82	50
18.5819	47.01	50
18.5836	48.65	50
18.5853	48.65	50
18.5870	49.51	50
18.5887	47.65	50
18.5904	47.49	50
18.5921	49.51	50
18.5938	49.51	50
18.5956	49.87	50
18.5973	48.15	50
18.5990	47.65	50
18.6007	49.34	50
18.6024	49.34	50
18.6041	49.87	50
18.6058	48.15	50
18.6076	47.49	50
18.6093	49.34	50
18.6110	49.34	50
18.6127	49.69	50
18.6145	47.82	50
18.6162	47.33	50
18.6179	49.51	50
18.6196	49.51	50
18.6213	49.87	50
18.6230	48.31	50
18.6248	48.15	50
18.6265	47.33	50
18.6282	48.82	50
18.6299	49.69	50
18.6316	49.69	50
18.6333	47.82	50
18.6351	47.17	50
18.6368	48.82	50
18.6385	49.69	50
18.6402	49.69	50
18.6420	47.33	50
18.6437	46.70	50
18.6454	48.65	50
18.6471	49.16	50
18.6488	49.16	50
18.6506	47.82	50
18.6523	47.49	50
18.6540	49.51	50
18.6557	50.23	50
18.6574	50.23	50
18.6591	47.49	50
18.6608	47.01	50
18.6625	48.82	50
18.6643	50.96	50
18.6660	49.16	50
18.6677	47.01	50
18.6694	47.01	50
18.6712	48.82	50
18.6729	50.96	50
18.6746	49.34	50
18.6763	47.33	50
18.6781	47.33	50
18.6798	49.16	50
18.6815	51.52	50
18.6832	50.05	50
18.6849	47.33	50
18.6866	47.33	50
18.6884	48.65	50
18.6901	51.15	50
18.6918	49.51	50
18.6935	47.65	50
18.6952	47.17	50
18.6969	49.16	50
18.6986	51.52	50
18.7004	49.87	50
18.7021	47.82	50
18.7038	47.17	50
18.7055	48.99	50
18.7072	48.99	50
18.7089	49.51	50
18.7106	47.98	50
18.7123	47.82	50
18.7140	49.69	50
18.7157	49.69	50
18.7175	50.05	50
18.7192	47.98	50
18.7209	47.17	50
18.7226	48.82	50
18.7243	48.82	50
18.7260	49.16	50
18.7277	47.82	50
18.7295	47.82	50
18.7312	47.33	50
18.7329	49.34	50
18.7346	49.87	50
18.7364	49.87	50
18.7381	47.82	50
18.7398	47.33	50
18.7415	49.16	50
18.7432	49.51	50
18.7449	49.51	50
18.7467	47.65	50
18.7484	47.17	50
18.7501	49.34	50
18.7518	50.23	50
18.7535	50.23	50
18.7553	47.49	50
18.7570	46.85	50
18.7587	48.65	50
18.7604	49.69	50
18.7621	49.69	50
18.7638	47.17	50
18.7656	46.54	50
18.7673	48.48	50
18.7690	50.96	50
18.7707	49.51	50
18.7724	46.70	50
18.7742	46.70	50
18.7759	48.65	50
18.7776	51.15	50
18.7793	49.69	50
18.7810	47.33	50
18.7827	47.33	50
18.7844	48.65	50
18.7861	50.96	50
18.7879	49.16	50
18.7896	47.33	50
18.7913	46.85	50
18.7930	49.16	50
18.7947	51.52	50
18.7965	50.05	50
18.7982	47.98	50
18.7999	47.33	50
18.8016	48.99	50
18.8033	48.99	50
18.8050	50.05	50
18.8067	48.15	50
18.8084	47.49	50
18.8101	48.82	50
18.8118	48.82	50
18.8136	49.87	50
18.8153	47.98	50
18.8170	47.33	50
18.8187	49.16	50
18.8204	49.16	50
18.8222	49.87	50
18.8239	47.82	50
18.8256	47.49	50
18.8273	49.16	50
18.8290	49.16	50
18.8308	49.87	50
18.8325	48.15	50
18.8342	47.82	50
18.8359	47.17	50
18.8376	48.82	50
18.8394	49.69	50
18.8411	49.69	50
18.8428	47.82	50
18.8445	47.17	50
18.8462	48.82	50
18.8479	49.51	50
18.8496	49.51	50
18.8513	47.65	50
18.8531	47.33	50
18.8548	49.51	50
18.8565	49.87	50
18.8582	49.87	50
18.8600	47.49	50
18.8617	46.85	50
18.8634	48.65	50
18.8651	50.77	50
18.8668	49.16	50
18.8685	46.70	50
18.8703	46.70	50
18.8720	48.65	50
18.8737	51.15	50
18.8754	49.51	50
18.8771	47.17	50
18.8788	47.17	50
18.8806	48.99	50
18.8823	51.52	50
18.8840	49.87	50
18.8857	47.17	50
18.8874	47.17	50
18.8892	48.65	50
18.8909	50.77	50
18.8926	49.16	50
18.8943	47.49	50
18.8960	47.17	50
18.8978	48.82	50
18.8995	51.52	50
18.9012	50.23	50
18.9029	48.15	50
18.9046	47.49	50
18.9063	48.65	50
18.9080	48.65	50
18.9097	49.51	50
18.9114	47.98	50
18.9131	47.82	50
18.9148	49.51	50
18.9165	49.51	50
18.9183	50.41	50
18.9200	48.31	50
18.9217	47.65	50
18.9235	49.51	50
18.9252	49.51	50
18.9269	50.23	50
18.9286	48.31	50
18.9303	47.82	50
18.9321	49.16	50
18.9338	49.16	50
18.9355	50.05	50
18.9372	47.98	50
18.9389	47.49	50
18.9406	47.17	50
18.9423	49.34	50
18.9440	49.87	50
18.9458	49.87	50
18.9475	47.33	50
18.9492	46.70	50
18.9509	48.65	50
18.9526	49.51	50
18.9544	49.51	50
18.9561	47.17	50
18.9578	47.17	50
18.9596	49.34	50
18.9613	50.05	50
18.9630	50.05	50
18.9647	47.65	50
18.9664	47.01	50
18.9681	48.82	50
18.9698	51.33	50
18.9715	49.69	50
18.9732	47.01	50
18.9750	47.01	50
18.9767	48.48	50
18.9784	50.77	50
18.9801	49.16	50
18.9818	47.17	50
18.9835	47.17	50
18.9853	48.82	50
18.9870	51.15	50
18.9887	49.51	50
18.9904	47.17	50
18.9921	47.17	50
18.9939	49.34	50
18.9956	51.33	50
18.9973	49.51	50
18.9990	47.65	50
19.0007	47.17	50
19.0024	48.99	50
19.0041	51.71	50
19.0058	50.23	50
19.0075	47.98	50
19.0092	47.17	50
19.0109	48.82	50
19.0127	48.82	50
19.0144	49.51	50
19.0161	47.82	50
19.0178	47.49	50
19.0196	49.51	50
19.0213	49.51	50
19.0230	50.23	50
19.0247	48.31	50
19.0264	47.65	50
19.0282	49.34	50
19.0299	49.34	50
19.0316	50.05	50
19.0333	48.31	50
19.0350	47.65	50
19.0367	49.16	50
19.0384	49.16	50
19.0401	49.87	50
19.0418	47.98	50
19.0435	47.33	50
19.0452	47.01	50
19.0469	49.34	50
19.0487	49.87	50
19.0504	49.87	50
19.0521	47.65	50
19.0538	46.85	50
19.0555	48.65	50
19.0572	49.51	50
19.0590	49.51	50
19.0607	47.33	50
19.0624	47.33	50
19.0641	49.34	50
19.0658	50.23	50
19.0675	50.23	50
19.0692	47.49	50
19.0709	47.01	50
19.0726	48.82	50
19.0743	51.15	50
19.0761	49.69	50
19.0778	46.70	50
19.0795	46.70	50
19.0812	48.65	50
19.0829	51.15	50
19.0846	49.51	50
19.0863	46.85	50
19.0881	46.85	50
19.0898	48.82	50
19.0915	51.15	50
19.0932	49.69	50
19.0949	47.33	50
19.0966	47.33	50
19.0983	48.82	50
19.1001	50.96	50
19.1018	49.16	50
19.1035	47.49	50
19.1052	47.33	50
19.1069	49.16	50
19.1086	49.16	50
19.1103	50.23	50
19.1120	48.31	50
19.1137	47.82	50
19.1154	49.16	50
19.1172	49.16	50
19.1189	49.87	50
19.1206	48.31	50
19.1223	47.82	50
19.1240	48.82	50
19.1257	48.82	50
19.1274	49.51	50
19.1292	47.82	50
19.1309	47.49	50
19.1326	50.05	50
19.1343	50.05	50
19.1360	49.69	50
19.1377	47.49	50
19.1395	46.85	50
19.1412	46.54	50
19.1429	48.65	50
19.1446	49.51	50
19.1463	49.51	50
19.1481	47.65	50
19.1498	47.33	50
19.1515	49.51	50
19.1532	50.23	50
19.1550	50.23	50
19.1567	47.65	50
19.1584	46.85	50
19.1601	48.82	50
19.1618	49.69	50
19.1635	49.69	50
19.1653	47.49	50
19.1670	46.85	50
19.1687	48.65	50
19.1704	50.96	50
19.1721	49.34	50
19.1738	46.85	50
19.1756	46.85	50
19.1773	48.99	50
19.1790	51.33	50
19.1807	49.69	50
19.1824	47.33	50
19.1841	47.33	50
19.1859	48.65	50
19.1876	51.15	50
19.1893	49.51	50
19.1910	46.85	50
19.1927	46.85	50
19.1945	49.16	50
19.1962	51.33	50
19.1979	49.51	50
19.1996	47.82	50
19.2013	47.33	50
19.2030	49.16	50
19.2047	51.33	50
19.2065	49.69	50
19.2082	47.82	50
19.2099	47.17	50
19.2116	48.82	50
19.2133	48.82	50
19.2151	49.87	50
19.2168	47.98	50
19.2185	47.49	50
19.2202	48.82	50
19.2219	48.82	50
19.2237	49.87	50
19.2254	48.15	50
19.2271	47.65	50
19.2288	49.16	50
19.2305	49.16	50
19.2322	49.87	50
19.2340	47.82	50
19.2357	47.33	50
19.2374	49.16	50
19.2391	49.16	50
19.2409	49.69	50
19.2426	47.98	50
19.2443	47.82	50
19.2460	47.49	50
19.2477	49.34	50
19.2494	50.05	50
19.2511	50.05	50
19.2528	47.82	50
19.2546	47.17	50
19.2563	48.82	50
19.2580	49.51	50
19.2597	49.51	50
19.2614	47.65	50
19.2631	47.33	50
19.2648	49.69	50
19.2665	49.87	50
19.2683	49.87	50
19.2700	47.33	50
19.2717	46.54	50
19.2734	48.15	50
19.2752	49.16	50
19.2769	49.16	50
19.2786	47.49	50
19.2803	47.17	50
19.2820	49.34	50
19.2837	51.91	50
19.2854	50.23	50
19.2872	47.49	50
19.2889	47.49	50
19.2906	48.65	50
19.2923	50.96	50
19.2941	49.16	50
19.2958	46.85	50
19.2975	46.85	50
19.2992	48.82	50
19.3009	51.33	50
19.3027	49.69	50
19.3044	47.01	50
19.3061	47.01	50
19.3078	48.99	50
19.3095	51.33	50
19.3112	49.69	50
19.3130	47.82	50
19.3147	47.01	50
19.3164	48.31	50
19.3181	50.77	50
19.3198	49.16	50
19.3216	47.17	50
19.3233	46.70	50
19.3250	48.99	50
19.3267	48.99	50
19.3285	49.87	50
19.3302	47.98	50
19.3319	47.33	50
19.3337	49.16	50
19.3354	49.16	50
19.3371	49.69	50
19.3388	48.15	50
19.3406	47.82	50
19.3423	49.34	50
19.3440	49.34	50
19.3457	50.23	50
19.3474	48.48	50
19.3491	47.82	50
19.3508	48.99	50
19.3525	48.99	50
19.3542	49.87	50
19.3560	47.98	50
19.3577	47.49	50
19.3594	47.17	50
19.3611	49.16	50
19.3628	49.69	50
19.3646	49.69	50
19.3663	47.49	50
19.3680	47.01	50
19.3697	48.99	50
19.3714	49.69	50
19.3732	49.69	50
19.3749	47.33	50
19.3766	46.70	50
19.3783	48.48	50
19.3800	49.34	50
19.3817	49.34	50
19.3834	47.49	50
19.3851	47.33	50
19.3868	49.51	50
19.3886	51.91	50
19.3903	50.23	50
19.3920	47.49	50
19.3937	47.01	50
19.3954	48.99	50
19.3972	51.33	50
19.3989	49.51	50
19.4006	47.17	50
19.4023	47.17	50
19.4040	49.16	50
19.4057	51.71	50
19.4074	49.87	50
19.4091	47.33	50
19.4108	47.33	50
19.4125	48.65	50
19.4142	50.77	50
19.4159	49.16	50
19.4176	47.49	50
19.4194	47.17	50
19.4211	48.82	50
19.4228	51.52	50
19.4245	50.23	50
19.4263	47.82	50
19.4280	46.85	50
19.4297	48.65	50
19.4314	48.65	50
19.4331	49.34	50
19.4349	47.65	50
19.4366	47.33	50
19.4383	49.34	50
19.4400	49.34	50
19.4417	50.05	50
19.4435	48.15	50
19.4452	47.82	50
19.4469	49.51	50
19.4486	49.51	50
19.4503	49.87	50
19.4520	48.31	50
19.4537	47.82	50
19.4555	49.16	50
19.4572	49.16	50
19.4589	50.05	50
19.4606	47.98	50
19.4623	47.33	50
19.4641	47.17	50
19.4658	49.34	50
19.4675	50.23	50
19.4692	50.23	50
19.4709	47.49	50
19.4726	46.85	50
19.4743	48.82	50
19.4760	49.69	50
19.4777	49.69	50
19.4795	47.65	50
19.4812	46.85	50
19.4829	48.48	50
19.4846	49.69	50
19.4863	49.69	50
19.4880	47.17	50
19.4897	46.70	50
19.4914	48.65	50
19.4932	51.15	50
19.4949	49.51	50
19.4966	47.17	50
19.4983	47.17	50
19.5000	48.99	50
19.5017	51.15	50
19.5035	49.16	50
19.5052	47.49	50
19.5069	47.49	50
19.5086	48.65	50
19.5103	51.15	50
19.5120	49.51	50
19.5138	47.17	50
19.5155	47.17	50
19.5172	49.16	50
19.5189	51.52	50
19.5207	49.87	50
19.5224	47.82	50
19.5241	47.17	50
19.5258	48.65	50
19.5276	50.96	50
19.5293	49.69	50
19.5310	47.65	50
19.5327	46.85	50
19.5344	48.82	50
19.5361	48.82	50
19.5378	50.05	50
19.5395	47.82	50
19.5412	47.17	50
19.5430	48.99	50
19.5446	48.99	50
19.5464	49.69	50
19.5481	47.82	50
19.5498	47.33	50
19.5515	49.16	50
19.5533	49.16	50
19.5550	49.87	50
19.5567	47.98	50
19.5584	47.49	50
19.5602	47.17	50
19.5619	49.16	50
19.5636	49.51	50
19.5653	49.51	50
19.5670	48.15	50
19.5687	47.65	50
19.5705	49.69	50
19.5722	49.87	50
19.5739	49.87	50
19.5756	47.49	50
19.5774	46.85	50
19.5791	48.65	50
19.5808	49.51	50
19.5825	49.51	50
19.5842	47.65	50
19.5860	47.33	50
19.5877	49.16	50
19.5894	50.41	50
19.5911	50.41	50
19.5928	47.82	50
19.5945	47.33	50
19.5962	49.16	50
19.5979	51.33	50
19.5997	49.51	50
19.6014	46.85	50
19.6031	46.85	50
19.6048	49.16	50
19.6065	51.33	50
19.6083	49.69	50
19.6100	47.17	50
19.6117	47.17	50
19.6134	48.65	50
19.6152	51.15	50
19.6169	49.69	50
19.6186	47.17	50
19.6203	47.17	50
19.6220	48.99	50
19.6237	51.15	50
19.6254	49.51	50
19.6272	47.65	50
19.6289	47.17	50
19.6306	48.48	50
19.6323	51.15	50
19.6340	49.87	50
19.6357	47.82	50
19.6375	47.17	50
19.6392	48.31	50
19.6409	48.31	50
19.6426	49.34	50
19.6444	47.65	50
19.6461	47.33	50
19.6478	49.51	50
19.6495	49.51	50
19.6512	49.87	50
19.6530	48.15	50
19.6547	47.65	50
19.6564	49.51	50
19.6581	49.51	50
19.6598	50.23	50
19.6615	48.15	50
19.6632	47.49	50
19.6649	49.51	50
19.6666	49.51	50
19.6684	49.69	50
19.6701	47.98	50
19.6718	47.82	50
19.6735	47.33	50
19.6752	49.34	50
19.6770	50.05	50
19.6787	50.05	50
19.6804	47.65	50
19.6821	47.01	50
19.6839	48.82	50
19.6856	49.51	50
19.6873	49.51	50
19.6890	47.49	50
19.6907	47.33	50
19.6924	49.34	50
19.6942	50.23	50
19.6959	50.23	50
19.6976	47.82	50
19.6993	47.17	50
19.7010	48.82	50
19.7027	49.34	50
19.7044	49.34	50
19.7062	47.82	50
19.7079	47.49	50
19.7096	49.51	50
19.7113	51.71	50
19.7130	50.05	50
19.7148	47.65	50
19.7165	46.85	50
19.7182	48.48	50
19.7199	50.96	50
19.7216	49.69	50
19.7234	47.01	50
19.7251	47.01	50
19.7268	48.65	50
19.7285	50.96	50
19.7302	49.34	50
19.7320	47.17	50
19.7337	47.17	50
19.7354	48.82	50
19.7371	51.33	50
19.7388	49.69	50
19.7406	47.17	50
19.7423	47.17	50
19.7440	48.82	50
19.7457	51.33	50
19.7474	49.87	50
19.7491	47.65	50
19.7508	46.85	50
19.7525	48.65	50
19.7542	48.65	50
19.7560	49.51	50
19.7577	47.98	50
19.7594	47.82	50
19.7611	49.34	50
19.7628	49.34	50
19.7646	50.41	50
19.7663	48.31	50
19.7680	47.82	50
19.7697	49.34	50
19.7714	49.34	50
19.7732	50.23	50
19.7749	48.31	50
19.7766	47.65	50
19.7783	49.34	50
19.7801	49.34	50
19.7818	49.87	50
19.7835	47.98	50
19.7852	47.49	50
19.7869	49.16	50
19.7886	49.16	50
19.7903	49.87	50
19.7921	48.15	50
19.7938	47.82	50
19.7955	47.49	50
19.7972	49.34	50
19.7989	49.87	50
19.8007	49.87	50
19.8024	47.17	50
19.8041	46.70	50
19.8058	48.65	50
19.8075	49.51	50
19.8092	49.51	50
19.8109	48.15	50
19.8126	47.82	50
19.8143	49.87	50
19.8160	50.05	50
19.8177	50.05	50
19.8195	47.17	50
19.8212	46.54	50
19.8229	48.31	50
19.8246	50.77	50
19.8264	49.16	50
19.8281	46.85	50
19.8298	46.85	50
19.8315	48.65	50
19.8332	51.15	50
19.8350	49.51	50
19.8367	47.17	50
19.8384	47.17	50
19.8401	49.51	50
19.8418	51.71	50
19.8435	49.69	50
19.8452	47.33	50
19.8469	47.33	50
19.8486	48.82	50
19.8503	51.15	50
19.8521	49.51	50
19.8538	47.49	50
19.8555	46.85	50
19.8572	48.99	50
19.8590	48.99	50
19.8607	49.69	50
19.8624	47.98	50
19.8641	47.49	50
19.8658	49.87	50
19.8675	49.87	50
19.8693	49.87	50
19.8710	47.65	50
19.8727	46.70	50
19.8744	48.31	50
19.8761	48.31	50
19.8778	49.16	50
19.8795	47.65	50
19.8813	47.65	50
19.8830	47.33	50
19.8847	49.34	50
19.8864	49.87	50
19.8881	48.15	50
19.8898	47.82	50
19.8916	47.33	50
19.8933	49.16	50
19.8950	49.69	50
19.8967	49.69	50
19.8984	47.65	50
19.9002	47.01	50
19.9019	48.82	50
19.9036	49.51	50
19.9053	49.51	50
19.9070	48.15	50
19.9087	47.49	50
19.9104	49.16	50
19.9121	50.41	50
19.9138	50.41	50
19.9155	47.82	50
19.9173	47.01	50
19.9190	48.48	50
19.9207	50.96	50
19.9224	49.51	50
19.9241	47.17	50
19.9259	47.17	50
19.9276	48.82	50
19.9293	51.15	50
19.9310	49.51	50
19.9327	47.33	50
19.9345	47.33	50
19.9362	49.16	50
19.9379	51.33	50
19.9396	49.51	50
19.9413	47.65	50
19.9430	47.65	50
19.9447	49.16	50
19.9464	51.52	50
19.9482	49.69	50
19.9499	47.17	50
19.9516	47.17	50
19.9533	48.82	50
19.9550	51.33	50
19.9567	49.87	50
19.9585	47.65	50
19.9602	46.85	50
19.9619	48.31	50
19.9636	48.31	50
19.9653	49.51	50
19.9671	47.98	50
19.9688	47.49	50
19.9705	49.34	50
19.9722	49.34	50
19.9740	50.23	50
19.9757	48.31	50
19.9774	47.82	50
19.9791	49.34	50
19.9808	49.34	50
19.9825	49.87	50
19.9843	48.15	50
19.9860	47.82	50
19.9877	49.51	50
19.9894	49.51	50
19.9911	49.87	50
19.9929	48.31	50
19.9946	47.98	50
19.9963	49.51	50
19.9980	49.51	50
19.9997	49.87	50
20.0014	48.15	50
20.0031	47.65	50
20.0048	49.34	50
20.0065	49.34	0
20.0082	49.69	0
20.0098	49.69	0
20.0115	47.01	0
20.0131	46.39	0
20.0147	47.98	0
20.0164	49.69	0
20.0180	47.65	0
20.0197	45.63	0
20.0213	44.90	0
20.0229	45.93	0
20.0246	45.93	0
20.0262	45.48	0
20.0278	45.48	0
20.0295	43.09	0
20.0311	43.09	0
20.0328	43.50	0
20.0344	43.50	0
20.0360	43.91	0
20.0377	43.91	0
20.0393	42.06	0
20.0410	42.06	0
20.0426	43.09	0
20.0442	43.09	0
20.0459	42.57	0
20.0475	42.57	0
20.0492	39.89	0
20.0508	39.89	0
20.0525	39.11	0
20.0541	40.35	0
20.0558	41.93	0
20.0574	40.12	0
20.0590	38.36	0
20.0607	37.74	0
20.0623	37.74	0
20.0640	38.46	0
20.0656	38.46	0
20.0672	40.12	0
20.0689	38.57	0
20.0705	36.65	0
20.0721	35.89	0
20.0738	35.89	0
20.0755	36.27	0
20.0771	36.27	0
20.0787	37.64	0
20.0804	35.99	0
20.0820	35.99	0
20.0837	33.81	0
20.0853	33.81	0
20.0869	33.17	0
20.0886	34.14	0
20.0902	34.14	0
20.0918	33.56	0
20.0935	33.56	0
20.0951	32.02	0
20.0968	31.38	0
20.0984	31.38	0
20.1000	30.75	0
20.1017	31.66	0
20.1033	31.66	0
20.1049	32.62	0
20.1066	31.03	0
20.1082	31.03	0
20.1099	29.52	0
20.1115	28.91	0
20.1131	28.91	0
20.1148	29.09	0
20.1164	29.09	0
20.1181	29.09	0
20.1197	29.96	0
20.1214	28.50	0
20.1230	28.50	0
20.1247	26.95	0
20.1263	26.25	0
20.1280	26.25	0
20.1296	25.71	0
20.1313	26.49	0
20.1329	26.49	0
20.1346	27.16	0
