30.5159	47.49	50
30.5176	45.78	50
30.5194	43.91	50
30.5211	43.36	50
30.5228	45.63	50
30.5245	45.63	50
30.5262	45.93	50
30.5279	45.93	50
30.5297	43.63	50
30.5314	43.63	50
30.5331	45.04	50
30.5348	47.65	50
30.5365	46.23	50
30.5383	44.19	50
30.5400	43.50	50
30.5417	45.33	50
30.5434	45.33	50
30.5452	46.08	50
30.5469	46.08	50
30.5486	43.23	50
30.5503	43.23	50
30.5521	44.90	50
30.5538	47.49	50
30.5555	46.08	50
30.5572	44.33	50
30.5589	43.77	50
30.5606	45.19	50
30.5623	45.19	50
30.5641	45.78	50
30.5658	45.78	50
30.5675	43.36	50
30.5693	43.36	50
30.5710	44.90	50
30.5727	47.49	50
30.5744	46.08	50
30.5762	44.19	50
30.5779	43.50	50
30.5796	45.33	50
30.5813	45.33	50
30.5830	46.08	50
30.5848	46.08	50
30.5865	43.63	50
30.5882	43.63	50
30.5899	44.90	50
30.5916	47.49	50
30.5934	46.08	50
30.5951	44.33	50
30.5968	43.77	50
30.5986	45.19	50
30.6003	45.19	50
30.6020	45.78	50
30.6037	45.78	50
30.6054	43.77	50
30.6071	43.77	50
30.6088	45.04	50
30.6105	47.65	50
30.6122	46.23	50
30.6140	44.19	50
30.6157	43.50	50
30.6174	45.33	50
30.6191	45.33	50
30.6208	45.78	50
30.6226	45.78	50
30.6243	43.36	50
30.6260	43.36	50
30.6277	45.04	50
30.6294	47.65	50
30.6312	46.23	50
30.6329	44.19	50
30.6346	43.50	50
30.6363	45.48	50
30.6381	45.48	50
30.6398	45.78	50
30.6415	45.78	50
30.6432	43.23	50
30.6450	43.23	50
30.6467	44.90	50
30.6484	47.33	50
30.6501	45.78	50
30.6519	43.91	50
30.6536	43.50	50
30.6553	45.48	50
30.6571	45.48	50
30.6588	45.78	50
30.6605	45.78	50
30.6622	44.05	50
30.6640	44.05	50
30.6657	44.90	50
30.6674	47.65	50
30.6691	46.23	50
30.6708	44.19	50
30.6725	43.50	50
30.6742	45.33	50
30.6760	45.33	50
30.6777	45.78	50
30.6794	45.78	50
30.6811	43.50	50
30.6828	43.50	50
30.6846	44.90	50
30.6863	47.49	50
30.6880	46.23	50
30.6897	44.19	50
30.6914	43.50	50
30.6932	45.48	50
30.6949	45.48	50
30.6966	45.78	50
30.6983	45.78	50
30.7000	43.91	50
30.7017	43.91	50
30.7034	45.04	50
30.7051	47.49	50
30.7068	45.93	50
30.7086	43.91	50
30.7103	43.50	50
30.7120	45.63	50
30.7137	45.63	50
30.7154	45.93	50
30.7172	45.93	50
30.7189	43.23	50
30.7206	43.23	50
30.7223	44.90	50
30.7240	47.49	50
30.7257	46.39	50
30.7274	44.33	50
30.7292	43.63	50
30.7309	45.33	50
30.7326	45.33	50
30.7343	46.23	50
30.7360	46.23	50
30.7378	43.23	50
30.7395	43.23	50
30.7412	44.75	50
30.7430	47.33	50
30.7447	46.08	50
30.7464	44.19	50
30.7481	43.50	50
30.7499	45.33	50
30.7516	45.33	50
30.7533	45.78	50
30.7550	45.78	50
30.7567	43.36	50
30.7584	43.36	50
30.7602	44.75	50
30.7619	47.33	50
30.7636	46.23	50
30.7653	44.33	50
30.7670	43.63	50
30.7687	43.36	50
30.7705	45.33	50
30.7721	47.01	50
30.7739	47.01	50
30.7756	43.91	50
30.7773	43.91	50
30.7791	45.33	50
30.7808	47.82	50
30.7825	46.23	50
30.7842	44.33	50
30.7859	43.77	50
30.7877	45.48	50
30.7894	45.48	50
30.7911	45.78	50
30.7928	45.78	50
30.7945	43.63	50
30.7962	43.63	50
30.7979	44.90	50
30.7997	47.49	50
30.8014	46.39	50
30.8031	44.47	50
30.8048	43.77	50
30.8065	45.19	50
30.8083	45.19	50
30.8100	45.78	50
30.8117	45.78	50
30.8134	43.23	50
30.8152	43.23	50
30.8169	44.90	50
30.8186	47.65	50
30.8203	46.23	50
30.8220	44.19	50
30.8237	43.50	50
30.8255	45.19	50
30.8272	45.19	50
30.8289	46.23	50
30.8306	46.23	50
30.8323	43.63	50
30.8341	43.63	50
30.8358	44.75	50
30.8375	47.49	50
30.8392	46.23	50
30.8410	44.33	50
30.8427	43.91	50
30.8444	45.33	50
30.8461	45.33	50
30.8478	45.78	50
30.8496	45.78	50
30.8513	43.50	50
30.8530	43.50	50
30.8547	44.90	50
30.8564	47.33	50
30.8581	45.93	50
30.8599	44.05	50
30.8616	43.63	50
30.8633	45.48	50
30.8650	45.48	50
30.8667	46.23	50
30.8685	46.23	50
30.8702	43.23	50
30.8719	43.23	50
30.8736	45.19	50
30.8753	47.65	50
30.8770	46.08	50
30.8788	44.05	50
30.8805	43.36	50
30.8822	45.48	50
30.8839	45.48	50
30.8856	45.93	50
30.8873	45.93	50
30.8890	43.36	50
30.8908	43.36	50
30.8925	44.90	50
30.8942	47.65	50
30.8959	46.23	50
30.8976	44.19	50
30.8994	43.63	50
30.9011	45.48	50
30.9028	45.48	50
30.9045	46.39	50
30.9062	46.39	50
30.9079	43.50	50
30.9096	43.50	50
30.9113	44.75	50
30.9131	47.33	50
30.9148	46.23	50
30.9165	44.47	50
30.9182	43.77	50
30.9199	43.36	50
30.9217	45.33	50
30.9234	46.39	50
30.9251	46.39	50
30.9268	43.91	50
30.9286	43.91	50
30.9303	45.48	50
30.9320	47.98	50
30.9337	46.39	50
30.9354	44.33	50
30.9371	43.91	50
30.9388	45.48	50
30.9406	45.48	50
30.9423	46.08	50
30.9440	46.08	50
30.9457	43.23	50
30.9474	43.23	50
30.9491	44.75	50
30.9508	47.49	50
30.9525	46.23	50
30.9543	44.19	50
30.9560	43.63	50
30.9577	45.48	50
30.9595	45.48	50
30.9612	45.78	50
30.9629	45.78	50
30.9646	43.50	50
30.9664	43.50	50
30.9681	44.90	50
30.9698	47.65	50
30.9715	46.39	50
30.9732	44.19	50
30.9749	43.50	50
30.9766	45.19	50
30.9784	45.19	50
30.9801	45.93	50
30.9818	45.93	50
30.9835	43.50	50
30.9853	43.50	50
30.9870	45.33	50
30.9887	47.82	50
30.9904	46.23	50
30.9921	44.19	50
30.9938	43.63	50
30.9955	45.33	50
30.9973	45.33	50
30.9990	45.93	50
31.0007	45.93	50
31.0024	43.63	50
31.0041	43.63	50
31.0058	44.90	50
31.0075	47.65	50
31.0092	46.23	50
31.0109	44.19	50
31.0126	43.63	50
31.0143	43.36	50
31.0160	45.33	50
31.0177	46.39	50
31.0195	46.39	50
31.0212	44.19	50
31.0229	44.19	50
31.0246	45.33	50
31.0263	47.65	50
31.0281	45.93	50
31.0298	43.91	50
31.0315	43.23	50
31.0332	43.23	50
31.0349	45.48	50
31.0367	46.54	50
31.0384	46.54	50
31.0401	44.19	50
31.0418	44.19	50
31.0435	45.78	50
31.0452	47.82	50
31.0469	46.08	50
31.0486	44.19	50
31.0504	43.50	50
31.0521	45.48	50
31.0538	45.48	50
31.0555	46.08	50
31.0572	46.08	50
31.0589	43.36	50
31.0607	43.36	50
31.0624	44.75	50
31.0641	47.33	50
31.0658	46.39	50
31.0675	44.61	50
31.0692	43.91	50
31.0709	43.36	50
31.0726	45.04	50
31.0743	46.85	50
31.0760	46.85	50
31.0777	43.91	50
31.0794	43.91	50
31.0811	45.33	50
31.0829	47.98	50
31.0846	46.54	50
31.0863	44.33	50
31.0880	43.63	50
31.0897	45.19	50
31.0914	45.19	50
31.0932	46.23	50
31.0949	46.23	50
31.0966	43.50	50
31.0983	43.50	50
31.1001	44.90	50
31.1017	47.65	50
31.1034	46.39	50
31.1052	44.33	50
31.1069	43.63	50
31.1086	43.23	50
31.1103	45.04	50
31.1120	46.39	50
31.1138	46.39	50
31.1155	43.77	50
31.1172	43.77	50
31.1189	45.63	50
31.1207	48.15	50
31.1224	46.54	50
31.1241	44.47	50
31.1258	43.91	50
31.1276	45.33	50
31.1293	45.33	50
31.1310	45.78	50
31.1327	45.78	50
31.1345	43.50	50
31.1362	43.50	50
31.1379	44.90	50
31.1396	47.82	50
31.1414	46.54	50
31.1431	44.47	50
31.1448	43.77	50
31.1466	45.04	50
31.1483	45.04	50
31.1500	45.78	50
31.1517	45.78	50
31.1534	43.77	50
31.1552	43.23	50
31.1569	45.04	50
31.1586	47.49	50
31.1603	46.23	50
31.1620	44.47	50
31.1637	43.77	50
31.1655	45.19	50
31.1672	45.19	50
31.1689	45.63	50
31.1706	45.63	50
31.1724	43.36	50
31.1741	43.09	50
31.1758	44.90	50
31.1775	47.49	50
31.1793	46.39	50
31.1810	44.33	50
31.1827	43.50	50
31.1844	45.48	50
31.1861	45.48	50
31.1878	45.78	50
31.1896	45.78	50
31.1913	43.77	50
31.1930	43.09	50
31.1947	44.61	50
31.1964	47.17	50
31.1982	46.08	50
31.1999	44.33	50
31.2016	43.77	50
31.2033	45.33	50
31.2051	45.33	50
31.2068	45.78	50
31.2085	45.78	50
31.2102	43.77	50
31.2119	43.09	50
31.2137	44.75	50
31.2154	47.33	50
31.2171	46.23	50
31.2188	44.33	50
31.2206	43.63	50
31.2223	45.19	50
31.2240	45.19	50
31.2257	45.78	50
31.2274	45.78	50
31.2292	43.63	50
31.2309	43.23	50
31.2326	45.04	50
31.2343	47.49	50
31.2360	46.08	50
31.2378	44.19	50
31.2395	43.50	50
31.2412	45.48	50
31.2429	45.48	50
31.2446	46.23	50
31.2463	46.23	50
31.2481	43.63	50
31.2498	42.83	50
31.2515	44.47	50
31.2532	47.17	50
31.2550	46.23	50
31.2567	44.61	50
31.2584	43.91	50
31.2601	45.33	50
31.2618	45.33	50
31.2636	45.63	50
31.2653	45.63	50
31.2670	43.50	50
31.2687	43.09	50
31.2705	44.90	50
31.2722	47.33	50
31.2739	46.23	50
31.2756	44.47	50
31.2773	43.77	50
31.2790	45.48	50
31.2808	45.48	50
31.2825	45.48	50
31.2842	45.48	50
31.2859	43.36	50
31.2876	42.96	50
31.2894	44.90	50
31.2911	47.33	50
31.2928	46.08	50
31.2945	44.33	50
31.2963	43.77	50
31.2980	45.33	50
31.2997	45.33	50
31.3014	46.23	50
31.3031	46.23	50
31.3048	43.50	50
31.3065	42.96	50
31.3082	44.75	50
31.3099	47.33	50
31.3117	46.08	50
31.3134	44.33	50
31.3151	43.77	50
31.3169	45.33	50
31.3186	45.33	50
31.3203	45.63	50
31.3221	45.63	50
31.3238	43.63	50
31.3255	43.09	50
31.3272	44.61	50
31.3289	47.17	50
31.3307	46.23	50
31.3324	44.47	50
31.3341	43.77	50
31.3358	45.48	50
31.3375	45.48	50
31.3392	45.93	50
31.3410	45.93	50
31.3427	43.23	50
31.3444	42.70	50
31.3461	44.61	50
31.3479	47.17	50
31.3496	45.93	50
31.3513	44.33	50
31.3531	43.77	50
31.3548	45.19	50
31.3565	45.19	50
31.3582	46.08	50
31.3600	46.08	50
31.3617	43.36	50
31.3634	42.96	50
31.3651	44.75	50
31.3668	47.17	50
31.3685	45.93	50
31.3703	44.33	50
31.3720	43.91	50
31.3737	45.33	50
31.3754	45.33	50
31.3771	46.39	50
31.3789	46.39	50
31.3806	43.36	50
31.3823	42.96	50
31.3840	44.61	50
31.3858	47.01	50
31.3875	45.78	50
31.3892	44.05	50
31.3909	43.63	50
31.3926	45.93	50
31.3943	45.93	50
31.3960	46.08	50
31.3978	46.08	50
31.3995	43.63	50
31.4012	43.23	50
31.4029	45.04	50
31.4046	47.49	50
31.4063	46.08	50
31.4080	44.19	50
31.4098	43.50	50
31.4115	45.48	50
31.4132	45.48	50
31.4149	46.08	50
31.4166	46.08	50
31.4183	43.63	50
31.4201	43.09	50
31.4218	44.75	50
31.4235	47.33	50
31.4252	46.08	50
31.4269	44.19	50
31.4287	43.63	50
31.4304	45.48	50
31.4321	45.48	50
31.4338	46.08	50
31.4355	46.08	50
31.4372	43.63	50
31.4390	43.63	50
31.4407	44.90	50
31.4424	47.49	50
31.4441	46.08	50
31.4458	44.19	50
31.4475	43.63	50
31.4493	45.19	50
31.4510	45.19	50
31.4527	45.78	50
31.4544	45.78	50
31.4561	43.63	50
31.4579	43.63	50
31.4596	44.90	50
31.4613	47.33	50
31.4631	46.08	50
31.4648	44.47	50
31.4665	43.91	50
31.4682	45.33	50
31.4699	45.33	50
31.4717	46.08	50
31.4734	46.08	50
31.4751	43.36	50
31.4768	42.96	50
31.4785	45.04	50
31.4802	47.33	50
31.4819	45.78	50
31.4837	44.19	50
31.4854	43.77	50
31.4871	45.04	50
31.4888	45.04	50
31.4905	46.08	50
31.4923	46.08	50
31.4940	43.36	50
31.4957	43.36	50
31.4975	44.75	50
31.4992	47.33	50
31.5009	45.93	50
31.5026	44.19	50
31.5044	43.91	50
31.5061	45.48	50
31.5078	45.48	50
31.5095	46.08	50
31.5112	46.08	50
31.5129	43.50	50
31.5146	43.50	50
31.5164	44.90	50
31.5181	47.49	50
31.5198	46.08	50
31.5216	44.33	50
31.5233	43.77	50
31.5250	45.48	50
31.5267	45.48	50
31.5285	45.93	50
31.5302	45.93	50
31.5319	43.50	50
31.5336	43.09	50
31.5353	44.90	50
31.5371	47.33	50
31.5388	46.08	50
31.5405	44.33	50
31.5422	43.77	50
31.5439	45.33	50
31.5456	45.33	50
31.5474	45.78	50
31.5491	45.78	50
31.5508	43.50	50
31.5525	42.96	50
31.5543	44.75	50
31.5560	47.33	50
31.5577	46.08	50
31.5594	44.19	50
31.5612	43.50	50
31.5629	45.63	50
31.5646	45.63	50
31.5663	46.08	50
31.5680	46.08	50
31.5697	43.50	50
31.5714	43.50	50
31.5731	45.04	50
31.5748	47.49	50
31.5766	45.93	50
31.5783	43.91	50
31.5800	43.36	50
31.5817	45.48	50
31.5835	45.48	50
31.5852	45.63	50
31.5869	45.63	50
31.5887	43.63	50
31.5904	43.63	50
31.5921	44.75	50
31.5938	47.33	50
31.5955	46.23	50
31.5972	44.61	50
31.5990	44.05	50
31.6007	45.48	50
31.6024	45.48	50
31.6041	45.48	50
31.6058	45.48	50
31.6076	43.23	50
31.6093	43.23	50
31.6110	44.75	50
31.6127	47.17	50
31.6145	45.78	50
31.6162	44.05	50
31.6179	43.63	50
31.6196	45.33	50
31.6213	45.33	50
31.6230	46.08	50
31.6248	46.08	50
31.6265	43.63	50
31.6282	43.63	50
31.6299	44.90	50
31.6316	47.49	50
31.6333	46.23	50
31.6350	44.47	50
31.6368	43.77	50
31.6385	45.04	50
31.6403	45.04	50
31.6420	45.78	50
31.6437	45.78	50
31.6454	43.36	50
31.6472	43.36	50
31.6489	45.04	50
31.6506	47.65	50
31.6523	46.23	50
31.6540	44.19	50
31.6557	43.50	50
31.6575	45.33	50
31.6592	45.33	50
31.6609	45.78	50
31.6626	45.78	50
31.6644	43.63	50
31.6661	43.63	50
31.6678	44.75	50
31.6695	47.33	50
31.6713	46.23	50
31.6730	44.47	50
31.6747	43.77	50
31.6765	45.19	50
31.6782	45.19	50
31.6799	45.93	50
31.6817	45.93	50
31.6834	43.23	50
31.6851	42.83	50
31.6868	44.90	50
31.6885	47.49	50
31.6902	46.08	50
31.6920	44.19	50
31.6937	43.50	50
31.6954	45.33	50
31.6971	45.33	50
31.6988	46.08	50
31.7006	46.08	50
31.7023	43.36	50
31.7040	43.36	50
31.7057	44.75	50
31.7074	47.33	50
31.7091	46.08	50
31.7109	44.19	50
31.7126	43.63	50
31.7143	45.48	50
31.7160	45.48	50
31.7177	45.78	50
31.7195	45.78	50
31.7212	43.50	50
31.7229	43.50	50
31.7246	45.19	50
31.7264	47.65	50
31.7281	46.08	50
31.7298	44.19	50
31.7315	43.50	50
31.7332	45.48	50
31.7350	45.48	50
31.7367	46.08	50
31.7384	46.08	50
31.7401	43.50	50
31.7418	43.50	50
31.7435	44.90	50
31.7453	47.49	50
31.7470	45.93	50
31.7487	44.05	50
31.7504	43.63	50
31.7521	45.48	50
31.7538	45.48	50
31.7555	46.23	50
31.7573	46.23	50
31.7590	43.63	50
31.7607	43.63	50
31.7624	45.04	50
31.7641	47.65	50
31.7659	46.23	50
31.7676	44.05	50
31.7693	43.36	50
31.7710	45.33	50
31.7727	45.33	50
31.7745	45.78	50
31.7762	45.78	50
31.7779	43.63	50
31.7796	43.63	50
31.7813	45.19	50
31.7830	47.82	50
31.7847	46.54	50
31.7864	44.47	50
31.7882	43.77	50
31.7899	45.04	50
31.7916	45.04	50
31.7933	45.78	50
31.7951	45.78	50
31.7968	43.50	50
31.7985	43.50	50
31.8002	44.90	50
31.8019	47.65	50
31.8036	46.39	50
31.8053	44.33	50
31.8071	43.63	50
31.8088	44.90	50
31.8105	44.90	50
31.8122	46.23	50
31.8139	46.23	50
31.8156	43.77	50
31.8174	43.77	50
31.8191	45.04	50
31.8208	47.49	50
31.8225	46.08	50
31.8243	44.19	50
31.8260	43.50	50
31.8277	45.19	50
31.8295	45.19	50
31.8312	46.08	50
31.8329	46.08	50
31.8346	44.05	50
31.8363	44.05	50
31.8380	45.19	50
31.8397	47.49	50
31.8414	46.08	50
31.8431	44.05	50
31.8449	43.23	50
31.8466	45.04	50
31.8483	45.04	50
31.8500	46.23	50
31.8517	46.23	50
31.8535	43.50	50
31.8552	43.50	50
31.8569	44.90	50
31.8586	47.65	50
31.8603	46.23	50
31.8620	44.19	50
31.8638	43.77	50
31.8655	45.63	50
31.8672	45.63	50
31.8689	45.78	50
31.8706	45.78	50
31.8723	43.63	50
31.8740	43.63	50
31.8757	45.04	50
31.8774	47.49	50
31.8792	46.08	50
31.8809	44.33	50
31.8826	43.77	50
31.8843	43.36	50
31.8861	45.33	50
31.8878	46.70	50
31.8895	46.70	50
31.8912	44.05	50
31.8929	44.05	50
31.8946	45.33	50
31.8964	47.82	50
31.8981	46.23	50
31.8998	44.33	50
31.9015	43.77	50
31.9032	45.33	50
31.9050	45.33	50
31.9067	46.08	50
31.9084	46.08	50
31.9101	43.50	50
31.9118	43.50	50
31.9135	45.04	50
31.9152	47.49	50
31.9170	46.08	50
31.9187	44.19	50
31.9204	43.50	50
31.9221	45.33	50
31.9238	45.33	50
31.9256	45.78	50
31.9273	45.78	50
31.9290	43.63	50
31.9307	43.63	50
31.9324	44.90	50
31.9341	47.49	50
31.9358	46.23	50
31.9375	44.05	50
31.9392	43.36	50
31.9409	43.36	50
31.9427	45.48	50
31.9444	46.85	50
31.9461	46.85	50
31.9479	44.05	50
31.9496	44.05	50
31.9513	45.48	50
31.9530	47.82	50
31.9547	46.54	50
31.9565	44.61	50
31.9582	43.77	50
31.9599	45.04	50
31.9616	45.04	50
31.9633	46.08	50
31.9650	46.08	50
31.9668	43.23	50
31.9685	43.23	50
31.9702	44.90	50
31.9719	47.49	50
31.9737	46.08	50
31.9754	44.33	50
31.9771	43.77	50
31.9788	45.19	50
31.9806	45.19	50
31.9823	45.78	50
31.9840	45.78	50
31.9857	43.36	50
31.9874	43.36	50
31.9891	45.33	50
31.9909	47.82	50
31.9926	46.23	50
31.9943	44.19	50
31.9960	43.50	50
31.9977	45.33	50
31.9994	45.33	50
32.0012	45.78	50
32.0029	45.78	50
32.0046	43.50	50
32.0063	43.50	50
32.0080	44.90	50
32.0097	47.49	50
32.0114	46.08	50
32.0132	44.19	50
32.0149	43.50	0
32.0166	43.09	0
32.0182	45.04	0
32.0199	45.04	0
32.0215	45.04	0
32.0232	42.18	0
32.0248	42.18	0
32.0265	42.83	0
32.0281	42.83	0
32.0298	44.61	0
32.0314	42.57	0
32.0331	40.59	0
32.0347	39.89	0
32.0364	39.00	0
32.0380	40.12	0
32.0397	41.68	0
32.0413	39.89	0
32.0430	39.89	0
32.0447	38.15	0
32.0463	38.15	0
32.0480	39.44	0
32.0496	39.44	0
32.0513	40.83	0
32.0529	39.00	0
32.0546	37.04	0
32.0562	36.17	0
32.0578	36.17	0
32.0595	36.84	0
32.0611	36.84	0
32.0627	38.05	0
32.0644	36.17	0
32.0660	36.17	0
32.0677	33.97	0
32.0693	33.97	0
32.0710	33.40	0
32.0726	34.56	0
32.0742	34.56	0
32.0759	33.97	0
32.0776	33.97	0
32.0792	32.25	0
32.0809	31.59	0
32.0825	31.59	0
32.0842	31.95	0
32.0858	31.95	0
32.0875	31.95	0
32.0891	31.38	0
32.0907	31.38	0
32.0924	29.83	0
32.0940	29.33	0
32.0957	29.33	0
32.0973	28.73	0
32.0989	29.52	0
32.1006	29.52	0
32.1022	30.29	0
32.1038	28.67	0
32.1055	28.67	0
32.1071	28.67	0
32.1088	26.60	0
32.1104	26.60	0
32.1120	26.60	0
32.1137	26.65	0
32.1153	26.65	0
32.1170	26.65	0
32.1186	27.38	0
32.1203	26.05	0
32.1219	26.05	0
32.1236	26.05	0
32.1252	23.83	0
32.1269	23.83	0
32.1285	23.83	0
32.1302	23.08	0
32.1318	23.59	0
32.1335	23.59	0
32.1351	23.59	0
32.1368	24.12	0
32.1384	22.70	0
32.1401	22.70	0
32.1417	22.70	0
32.1434	21.28	0
32.1450	20.56	0
32.1467	20.56	0
32.1483	20.56	0
32.1500	19.98	0
32.1516	20.32	0
32.1532	20.32	0
32.1549	20.32	0
32.1565	20.56	0
32.1582	20.56	0
32.1598	19.18	0
32.1614	19.18	0
32.1631	19.18	0
32.1647	17.83	0
32.1664	17.83	0
32.1680	17.11	0
32.1697	17.11	0
32.1713	17.11	0
32.1730	16.37	0
32.1746	16.37	0
32.1762	16.39	0
32.1779	16.39	0
32.1795	16.39	0
32.1812	16.39	0
32.1828	16.31	0
32.1845	16.31	0
32.1861	14.98	0
32.1878	14.98	0
32.1894	14.98	0
32.1911	14.98	0
32.1927	13.66	0
32.1944	13.66	0
32.1960	12.80	0
32.1977	12.80	0
32.1993	12.80	0
32.2009	12.80	0
32.2025	12.80	0
32.2042	12.80	0
32.2058	11.84	0
32.2074	11.46	0
32.2091	11.46	0
32.2107	11.46	0
32.2124	11.46	0
32.2140	11.46	0
32.2157	11.46	0
32.2173	11.46	0
32.2190	10.86	0
32.2206	10.86	0
32.2223	10.86	0
32.2240	9.46	0
32.2255	9.46	0
32.2271	9.46	0
32.2286	9.46	0
32.2302	9.46	0
32.2317	9.46	0
32.2333	9.46	0
32.2348	9.46	0
32.2364	9.46	0
32.2379	7.80	0
32.2395	7.80	0
32.2410	7.80	0
32.2426	6.58	0
32.2441	6.58	0
32.2457	6.58	0
32.2472	6.58	0
32.2488	6.58	0
32.2503	6.58	0
32.2519	6.58	0
32.2534	6.58	0
32.2550	6.58	0
32.2565	6.58	0
32.2580	6.58	0
32.2596	6.58	0
32.2611	6.58	0
32.2627	6.58	0
32.2642	6.58	0
32.2658	6.58	0
32.2673	6.58	0
32.2689	6.58	0
32.2704	6.58	0
32.2720	6.58	0
32.2735	6.58	0
32.2751	6.58	0
32.2766	6.58	0
32.2782	3.59	0
32.2797	3.59	0
32.2813	3.59	0
32.2828	3.59	0
32.2843	3.59	0
32.2859	3.59	0
32.2874	3.59	0
32.2890	3.59	0
32.2905	3.59	0
32.2920	3.59	0
32.2936	3.59	0
32.2951	3.59	0
32.2967	3.59	0
32.2982	3.59	0
32.2997	3.59	0
32.3013	3.59	0
32.3028	3.59	0
32.3043	3.59	0
32.3059	3.59	0
32.3074	3.59	0
32.3090	0.00	0
32.3105	0.00	0
32.3120	0.00	0
32.3135	0.00	0
32.3150	0.00	0
32.3165	0.00	0
32.3181	0.00	0
32.3196	0.00	0
32.3211	0.00	0
32.3226	0.00	0
32.3241	0.00	0
32.3257	0.00	0
32.3272	0.00	0
32.3287	0.00	0
32.3302	0.00	0
32.3317	0.00	0
32.3333	0.00	0
32.3348	0.00	0
32.3363	0.00	0
32.3378	0.00	0
32.3393	0.00	0
32.3409	0.00	0
32.3424	0.00	0
32.3439	0.00	0
32.3454	0.00	0
32.3469	0.00	0
32.3484	0.00	0
32.3499	0.00	0
32.3514	0.00	0
32.3530	0.00	0
32.3545	0.00	0
32.3560	0.00	0
32.3575	0.00	0
32.3590	0.00	0
32.3605	0.00	0
32.3621	0.00	0
32.3636	0.00	0
32.3651	0.00	0
32.3666	0.00	0
32.3681	0.00	0
32.3696	0.00	0
32.3712	0.00	0
32.3727	0.00	0
32.3742	0.00	0
32.3757	0.00	0
32.3772	0.00	0
32.3787	0.00	0
32.3803	0.00	0
32.3818	0.00	0
32.3833	0.00	0
32.3848	0.00	0
32.3863	0.00	0
32.3878	0.00	0
32.3894	0.00	0
32.3909	0.00	0
32.3924	0.00	0
32.3939	0.00	0
32.3954	0.00	0
32.3969	0.00	0
32.3984	0.00	0
32.4000	0.00	0
32.4015	0.00	0
32.4030	0.00	0
32.4045	0.00	0
32.4060	0.00	0
32.4075	0.00	0
32.4090	0.00	0
32.4105	0.00	0
32.4120	0.00	0
32.4135	0.00	0
32.4151	0.00	0
32.4166	0.00	0
32.4181	0.00	0
32.4196	0.00	0
32.4212	0.00	0
32.4227	0.00	0
32.4242	0.00	0
32.4257	0.00	0
32.4272	0.00	0
32.4287	0.00	0
32.4303	0.00	0
32.4318	0.00	0
32.4333	0.00	0
32.4348	0.00	0
32.4363	0.00	0
32.4378	0.00	0
32.4394	0.00	0
32.4409	0.00	0
32.4424	0.00	0
32.4439	0.00	0
32.4454	0.00	0
32.4469	0.00	0
32.4485	0.00	0
32.4500	0.00	0
32.4515	0.00	0
32.4530	0.00	0
32.4545	0.00	0
32.4560	0.00	0
32.4575	0.00	0
32.4590	0.00	0
32.4606	0.00	0
32.4621	0.00	0
32.4636	0.00	0
32.4651	0.00	0
32.4667	0.00	0
32.4682	0.00	0
32.4697	0.00	0
32.4712	0.00	0
32.4727	0.00	0
32.4743	0.00	0
32.4758	0.00	0
32.4773	0.00	0
32.4788	0.00	0
32.4803	0.00	0
32.4818	0.00	0
32.4834	0.00	0
32.4849	0.00	0
32.4864	0.00	0
32.4879	0.00	0
32.4894	0.00	0
32.4909	0.00	0
32.4925	0.00	0
32.4940	0.00	0
32.4955	0.00	0
32.4970	0.00	0
32.4985	0.00	0
32.5000	0.00	0
32.5015	0.00	0
32.5030	0.00	0
32.5045	0.00	0
32.5060	0.00	0
32.5075	0.00	0
32.5091	0.00	0
32.5106	0.00	0
32.5121	0.00	0
32.5136	0.00	0
32.5151	0.00	0
32.5166	0.00	0
32.5182	0.00	0
32.5197	0.00	0
32.5212	0.00	0
32.5227	0.00	0
32.5242	0.00	0
32.5258	0.00	0
32.5273	0.00	0
32.5288	0.00	0
32.5303	0.00	0
32.5318	0.00	0
32.5333	0.00	0
32.5349	0.00	0
32.5364	0.00	0
32.5379	0.00	0
32.5394	0.00	0
32.5410	0.00	0
32.5425	0.00	0
32.5440	0.00	0
32.5455	0.00	0
32.5470	0.00	0
32.5485	0.00	0
32.5500	0.00	0
32.5515	0.00	0
32.5531	0.00	0
32.5546	0.00	0
32.5561	0.00	0
32.5576	0.00	0
32.5592	0.00	0
32.5607	0.00	0
32.5622	0.00	0
32.5637	0.00	0
32.5653	0.00	0
32.5668	0.00	0
32.5683	0.00	0
32.5698	0.00	0
32.5713	0.00	0
32.5728	0.00	0
32.5744	0.00	0
32.5759	0.00	0
32.5774	0.00	0
32.5789	0.00	0
32.5804	0.00	0
32.5819	0.00	0
32.5834	0.00	0
32.5850	0.00	0
32.5865	0.00	0
32.5880	0.00	0
32.5895	0.00	0
32.5910	0.00	0
32.5925	0.00	0
32.5940	0.00	0
32.5956	0.00	0
32.5971	0.00	0
32.5986	0.00	0
32.6001	0.00	0
32.6016	0.00	0
32.6031	0.00	0
32.6046	0.00	0
32.6061	0.00	0
32.6076	0.00	0
32.6091	0.00	0
32.6106	0.00	0
32.6122	0.00	0
32.6137	0.00	0
32.6152	0.00	0
32.6167	0.00	0
32.6182	0.00	0
32.6198	0.00	0
32.6213	0.00	0
32.6228	0.00	0
32.6243	0.00	0
32.6258	0.00	0
32.6273	0.00	0
32.6289	0.00	0
32.6304	0.00	0
32.6319	0.00	0
32.6334	0.00	0
32.6349	0.00	0
32.6364	0.00	0
32.6380	0.00	0
