160163	0.00	0
160271	0.00	0
160380	0.00	0
160488	0.00	0
160596	0.00	0
160703	0.00	0
160812	0.00	0
160920	0.00	0
161029	0.00	0
161138	0.00	0
161246	0.00	0
161354	0.00	0
161462	0.00	0
161571	0.00	0
161680	0.00	0
161788	0.00	0
161897	0.00	0
162003	0.00	0
162112	0.00	0
162220	0.00	0
162329	0.00	0
162437	0.00	0
162546	0.00	0
162655	0.00	0
162763	0.00	0
162871	0.00	0
162980	0.00	0
163089	0.00	0
163197	0.00	0
163306	0.00	0
163415	0.00	0
163521	0.00	0
163630	0.00	0
163739	0.00	0
163847	0.00	0
163955	0.00	0
164063	0.00	0
164172	0.00	0
164278	0.00	0
164387	0.00	0
164496	0.00	0
164604	0.00	0
164712	0.00	0
164820	0.00	0
164929	0.00	0
165037	0.00	0
165145	0.00	0
165253	0.00	0
165361	0.00	0
165467	0.00	0
165576	0.00	0
165684	0.00	0
165793	0.00	0
165902	0.00	0
166010	0.00	0
166119	0.00	0
166228	0.00	0
166336	0.00	0
166444	0.00	0
166552	0.00	0
166661	0.00	0
166767	0.00	0
166876	0.00	0
166984	0.00	0
167093	0.00	0
167201	0.00	0
167307	0.00	0
167416	0.00	0
167525	0.00	0
167631	0.00	0
167740	0.00	0
167848	0.00	0
167956	0.00	0
168064	0.00	0
168172	0.00	0
168281	0.00	0
168389	0.00	0
168497	0.00	0
168606	0.00	0
168714	0.00	0
168820	0.00	0
168929	0.00	0
169038	0.00	0
169146	0.00	0
169254	0.00	0
169363	0.00	0
169470	0.00	0
169579	0.00	0
169687	0.00	0
169793	0.00	0
169902	0.00	0
170010	0.00	0
170119	0.00	0
170227	0.00	0
170336	0.00	0
170444	0.00	0
170553	0.00	0
170659	0.00	0
170768	0.00	0
170877	0.00	0
170985	0.00	0
171093	0.00	0
171201	0.00	0
171309	0.00	0
171418	0.00	0
171526	0.00	0
171635	0.00	0
171743	0.00	0
171849	0.00	0
171959	0.00	0
172067	0.00	0
172175	0.00	0
172283	0.00	0
172390	0.00	0
172499	0.00	0
172607	0.00	0
172714	0.00	0
172823	0.00	0
172931	0.00	0
173038	0.00	0
173147	0.00	0
173256	0.00	0
173364	0.00	0
173473	0.00	0
173581	0.00	0
173689	0.00	0
173796	0.00	0
173905	0.00	0
174013	0.00	0
174121	0.00	0
174230	0.00	0
174338	0.00	0
174446	0.00	0
174555	0.00	0
174663	0.00	0
174771	0.00	0
174879	0.00	0
174986	0.00	0
175093	0.00	0
175202	0.00	0
175310	0.00	0
175418	0.00	0
175527	0.00	0
175635	0.00	0
175743	0.00	0
175851	0.00	0
175959	0.00	0
176068	0.00	0
176177	0.00	0
176285	0.00	0
176392	0.00	0
176501	0.00	0
176610	0.00	0
176718	0.00	0
176827	0.00	0
176935	0.00	0
177044	0.00	0
177152	0.00	0
177261	0.00	0
177369	0.00	0
177477	0.00	0
177586	0.00	0
177695	0.00	0
177803	0.00	0
177912	0.00	0
178020	0.00	0
178129	0.00	0
178237	0.00	0
178347	0.00	0
178456	0.00	0
178564	0.00	0
178673	0.00	0
178781	0.00	0
178890	0.00	0
178998	0.00	0
179107	0.00	0
179216	0.00	0
179324	0.00	0
179433	0.00	0
179541	0.00	0
179649	0.00	0
179757	0.00	0
179867	0.00	0
179976	0.00	0
180085	0.00	0
180194	0.00	0
180302	0.00	0
180410	0.00	0
180519	0.00	0
180627	0.00	0
180736	0.00	0
180844	0.00	0
180953	0.00	0
181061	0.00	0
181170	0.00	0
181278	0.00	0
181387	0.00	0
181495	0.00	0
181603	0.00	0
181711	0.00	0
181820	0.00	0
181929	0.00	0
182037	0.00	0
182146	0.00	0
182255	0.00	0
182363	0.00	0
182470	0.00	0
182579	0.00	0
182687	0.00	0
182796	0.00	0
182904	0.00	0
183013	0.00	0
183122	0.00	0
183230	0.00	0
183339	0.00	0
183448	0.00	0
183557	0.00	0
183666	0.00	0
183774	0.00	0
183883	0.00	0
183991	0.00	0
184100	0.00	0
184208	0.00	0
184317	0.00	0
184426	0.00	0
184534	0.00	0
184643	0.00	0
184751	0.00	0
184859	0.00	0
184967	0.00	0
185076	0.00	0
185185	0.00	0
185293	0.00	0
185402	0.00	0
185508	0.00	0
185617	0.00	0
185725	0.00	0
185833	0.00	0
185941	0.00	0
186049	0.00	0
186159	0.00	0
186268	0.00	0
186377	0.00	0
186486	0.00	0
186594	0.00	0
186702	0.00	0
186810	0.00	0
186919	0.00	0
187028	0.00	0
187136	0.00	0
187243	0.00	0
187352	0.00	0
187460	0.00	0
187568	0.00	0
187678	0.00	0
187786	0.00	0
187894	0.00	0
188003	0.00	0
188112	0.00	0
188219	0.00	0
188329	0.00	0
188437	0.00	0
188546	0.00	0
188654	0.00	0
188763	0.00	0
188871	0.00	0
188980	0.00	0
189089	0.00	0
189197	0.00	0
189306	0.00	0
189414	0.00	0
189522	0.00	0
189630	0.00	0
189738	0.00	0
189845	0.00	0
189954	0.00	0
190062	0.00	0
190170	0.00	0
190279	0.00	0
190388	0.00	0
190496	0.00	0
190605	0.00	0
190714	0.00	0
190823	0.00	0
190930	0.00	0
191038	0.00	0
191147	0.00	0
191256	0.00	0
191366	0.00	0
191474	0.00	0
191582	0.00	0
191691	0.00	0
191800	0.00	0
191909	0.00	0
192017	0.00	0
192126	0.00	0
192234	0.00	0
192342	0.00	0
192451	0.00	0
192559	0.00	0
192668	0.00	0
192777	0.00	0
192885	0.00	0
192993	0.00	0
193101	0.00	0
193210	0.00	0
193318	0.00	0
193426	0.00	0
193535	0.00	0
193643	0.00	0
193751	0.00	0
193859	0.00	0
193966	0.00	0
194075	0.00	0
194184	0.00	0
194294	0.00	0
194403	0.00	0
194511	0.00	0
194619	0.00	0
194728	0.00	0
194834	0.00	0
194943	0.00	0
195050	0.00	0
195159	0.00	0
195268	0.00	0
195375	0.00	0
195484	0.00	0
195593	0.00	0
195701	0.00	0
195810	0.00	0
195919	0.00	0
196027	0.00	0
196136	0.00	0
196244	0.00	0
196352	0.00	0
196460	0.00	0
196570	0.00	0
196679	0.00	0
196787	0.00	0
196896	0.00	0
197002	0.00	0
197111	0.00	0
197219	0.00	0
197327	0.00	0
197435	0.00	0
197543	0.00	0
197652	0.00	0
197758	0.00	0
197865	0.00	0
197974	0.00	0
198083	0.00	0
198192	0.00	0
198301	0.00	0
198409	0.00	0
198515	0.00	0
198624	0.00	0
198733	0.00	0
198839	0.00	0
198946	0.00	0
199055	0.00	0
199164	0.00	0
199273	0.00	0
199382	0.00	0
199490	0.00	0
199599	0.00	0
199707	0.00	0
199815	0.00	0
199924	0.00	0
200033	0.00	0
200141	0.00	0
200250	0.00	0
200358	0.00	0
200466	0.00	0
200574	0.00	0
200683	0.00	0
200790	0.00	0
200899	0.00	0
201007	0.00	0
201113	0.00	0
201222	0.00	0
201330	0.00	0
201439	0.00	0
201548	0.00	0
201656	0.00	0
201765	0.00	0
201874	0.00	0
201983	0.00	0
202091	0.00	0
202200	0.00	0
202309	0.00	0
202416	0.00	0
202526	0.00	0
202634	0.00	0
202742	0.00	0
202851	0.00	0
202960	0.00	0
203069	0.00	0
203177	0.00	0
203285	0.00	0
203393	0.00	0
203502	0.00	0
203610	0.00	0
203719	0.00	0
203827	0.00	0
203935	0.00	0
204045	0.00	0
204153	0.00	0
204261	0.00	0
204370	0.00	0
204479	0.00	0
204587	0.00	0
204695	0.00	0
204803	0.00	0
204911	0.00	0
205019	0.00	0
205128	0.00	0
205236	0.00	0
205344	0.00	0
205453	0.00	0
205561	0.00	0
205669	0.00	0
205777	0.00	0
205886	0.00	0
205994	0.00	0
206102	0.00	0
206211	0.00	0
206319	0.00	0
206427	0.00	0
206535	0.00	0
206644	0.00	0
206752	0.00	0
206860	0.00	0
206969	0.00	0
207077	0.00	0
207185	0.00	0
207293	0.00	0
207402	0.00	0
207510	0.00	0
207619	0.00	0
207727	0.00	0
207833	0.00	0
207940	0.00	0
208049	0.00	0
208157	0.00	0
208264	0.00	0
208373	0.00	0
208481	0.00	0
208589	0.00	0
208697	0.00	0
208806	0.00	0
208914	0.00	0
209022	0.00	0
209130	0.00	0
209239	0.00	0
209347	0.00	0
209453	0.00	0
209563	0.00	0
209672	0.00	0
209779	0.00	0
209887	0.00	0
209996	0.00	0
210104	0.00	0
210210	0.00	0
210319	0.00	0
210428	0.00	0
210535	0.00	0
210642	0.00	0
210749	0.00	0
210858	0.00	0
210966	0.00	0
211075	0.00	0
211183	0.00	0
211290	0.00	0
211398	0.00	0
211507	0.00	0
211615	0.00	0
211723	0.00	0
211832	0.00	0
211940	0.00	0
212047	0.00	0
212155	0.00	0
212264	0.00	0
212370	0.00	0
212479	0.00	0
212588	0.00	0
212696	0.00	0
212805	0.00	0
212913	0.00	0
213022	0.00	0
213131	0.00	0
213238	0.00	0
213347	0.00	0
213455	0.00	0
213563	0.00	0
213672	0.00	0
213780	0.00	0
213888	0.00	0
213996	0.00	0
214105	0.00	0
214213	0.00	0
214322	0.00	0
214431	0.00	0
214539	0.00	0
214647	0.00	0
214755	0.00	0
214864	0.00	0
214971	0.00	0
215080	0.00	0
215188	0.00	0
215296	0.00	0
215403	0.00	0
215511	0.00	0
215620	0.00	0
215728	0.00	0
215836	0.00	0
215945	0.00	0
216054	0.00	0
216162	0.00	0
216270	0.00	0
216379	0.00	0
216487	0.00	0
216595	0.00	0
216704	0.00	0
216812	0.00	0
216919	0.00	0
217029	0.00	0
217138	0.00	0
217246	0.00	0
217354	0.00	0
217463	0.00	0
217571	0.00	0
217679	0.00	0
217787	0.00	0
217895	0.00	0
218002	0.00	0
218110	0.00	0
218217	0.00	0
218326	0.00	0
218435	0.00	0
218544	0.00	0
218653	0.00	0
218761	0.00	0
218869	0.00	0
218978	0.00	0
219086	0.00	0
219194	0.00	0
219303	0.00	0
219409	0.00	0
219518	0.00	0
219626	0.00	0
219735	0.00	0
219842	0.00	0
219951	0.00	0
220060	0.00	0
220168	0.00	0
220276	0.00	0
220385	0.00	0
220493	0.00	0
220601	0.00	0
220709	0.00	0
220818	0.00	0
220924	0.00	0
221033	0.00	0
221142	0.00	0
221250	0.00	0
221358	0.00	0
221466	0.00	0
221576	0.00	0
221683	0.00	0
221792	0.00	0
221901	0.00	0
222009	0.00	0
222118	0.00	0
222225	0.00	0
222333	0.00	0
222442	0.00	0
222550	0.00	0
222659	0.00	0
222767	0.00	0
222873	0.00	0
222982	0.00	0
223091	0.00	0
223199	0.00	0
223308	0.00	0
223414	0.00	0
223521	0.00	0
223628	0.00	0
223737	0.00	0
223844	0.00	0
223953	0.00	0
224061	0.00	0
224170	0.00	0
224278	0.00	0
224387	0.00	0
224496	0.00	0
224604	0.00	0
224712	0.00	0
224820	0.00	0
224929	0.00	0
225037	0.00	0
225146	0.00	0
225254	0.00	0
225363	0.00	0
225471	0.00	0
225579	0.00	0
225688	0.00	0
225796	0.00	0
225904	0.00	0
226013	0.00	0
226121	0.00	0
226227	0.00	0
226336	0.00	0
226445	0.00	0
226551	0.00	0
226660	0.00	0
226769	0.00	0
226877	0.00	0
226985	0.00	0
227093	0.00	0
227203	0.00	0
227311	0.00	0
227419	0.00	0
227528	0.00	0
227637	0.00	0
227746	0.00	0
227855	0.00	0
227964	0.00	0
228072	0.00	0
228180	0.00	0
228289	0.00	0
228397	0.00	0
228505	0.00	0
228614	0.00	0
228722	0.00	0
228830	0.00	0
228938	0.00	0
229047	0.00	0
229155	0.00	0
229264	0.00	0
229370	0.00	0
229479	0.00	0
229586	0.00	0
229694	0.00	0
229803	0.00	0
229909	0.00	0
230018	0.00	0
230125	0.00	0
230234	0.00	0
230342	0.00	0
230450	0.00	0
230559	0.00	0
230665	0.00	0
230774	0.00	0
230883	0.00	0
230991	0.00	0
231099	0.00	0
231208	0.00	0
231316	0.00	0
231422	0.00	0
231531	0.00	0
231640	0.00	0
231746	0.00	0
231855	0.00	0
231964	0.00	0
232072	0.00	0
232180	0.00	0
232288	0.00	0
232397	0.00	0
232505	0.00	0
232611	0.00	0
232721	0.00	0
232829	0.00	0
232937	0.00	0
233045	0.00	0
233154	0.00	0
233263	0.00	0
233371	0.00	0
233480	0.00	0
233588	0.00	0
233696	0.00	0
233804	0.00	0
233913	0.00	0
234021	0.00	0
234130	0.00	0
234236	0.00	0
234343	0.00	0
234452	0.00	0
234560	0.00	0
234669	0.00	0
234777	0.00	0
234886	0.00	0
234994	0.00	0
235101	0.00	0
235210	0.00	0
235318	0.00	0
235427	0.00	0
235535	0.00	0
235643	0.00	0
235752	0.00	0
235860	0.00	0
235966	0.00	0
236076	0.00	0
236184	0.00	0
236290	0.00	0
236399	0.00	0
236508	0.00	0
236616	0.00	0
236724	0.00	0
236833	0.00	0
236941	0.00	0
237048	0.00	0
237156	0.00	0
237265	0.00	0
237373	0.00	0
237482	0.00	0
237589	0.00	0
237698	0.00	0
237806	0.00	0
237914	0.00	0
238023	0.00	0
238131	0.00	0
238239	0.00	0
238346	0.00	0
238455	0.00	0
238561	0.00	0
238670	0.00	0
238779	0.00	0
238887	0.00	0
238995	0.00	0
239104	0.00	0
239213	0.00	0
239321	0.00	0
239430	0.00	0
239538	0.00	0
239647	0.00	0
239755	0.00	0
239864	0.00	0
239972	0.00	0
240081	0.00	0
240189	0.00	0
240298	0.00	0
240406	0.00	0
240514	0.00	0
240623	0.00	0
240731	0.00	0
240839	0.00	0
240948	0.00	0
241056	0.00	0
241162	0.00	0
241271	0.00	0
241380	0.00	0
241488	0.00	0
241596	0.00	0
241705	0.00	0
241811	0.00	0
241918	0.00	0
242027	0.00	0
242136	0.00	0
242244	0.00	0
242352	0.00	0
242461	0.00	0
242570	0.00	0
242678	0.00	0
242787	0.00	0
242895	0.00	0
243003	0.00	0
243111	0.00	0
243220	0.00	0
243326	0.00	0
243435	0.00	0
243544	0.00	0
243652	0.00	0
243758	0.00	0
243867	0.00	0
243976	0.00	0
244084	0.00	0
244192	0.00	0
244300	0.00	0
244406	0.00	0
244515	0.00	0
244623	0.00	0
244733	0.00	0
244842	0.00	0
244950	0.00	0
245059	0.00	0
245168	0.00	0
245277	0.00	0
245385	0.00	0
245492	0.00	0
245601	0.00	0
245709	0.00	0
245818	0.00	0
245926	0.00	0
246034	0.00	0
246143	0.00	0
246251	0.00	0
246359	0.00	0
246467	0.00	0
246576	0.00	0
246684	0.00	0
246790	0.00	0
246900	0.00	0
247006	0.00	0
247115	0.00	0
247223	0.00	0
247331	0.00	0
247440	0.00	0
247548	0.00	0
247657	0.00	0
247765	0.00	0
247873	0.00	0
247981	0.00	0
248090	0.00	0
248196	0.00	0
248305	0.00	0
248414	0.00	0
248522	0.00	0
248630	0.00	0
248738	0.00	0
248847	0.00	0
248953	0.00	0
249062	0.00	0
249171	0.00	0
249279	0.00	0
249388	0.00	0
249496	0.00	0
249604	0.00	0
249710	0.00	0
249819	0.00	0
249928	0.00	0
250036	0.00	0
250142	0.00	0
250252	0.00	0
250360	0.00	0
250468	0.00	0
250576	0.00	0
250685	0.00	0
250793	0.00	0
250901	0.00	0
251009	0.00	0
251117	0.00	0
251226	0.00	0
251334	0.00	0
251442	0.00	0
251549	0.00	0
251658	0.00	0
251766	0.00	0
251875	0.00	0
251983	0.00	0
252091	0.00	0
252200	0.00	0
252308	0.00	0
252416	0.00	0
252525	0.00	0
252633	0.00	0
252741	0.00	0
252849	0.00	0
252955	0.00	0
253062	0.00	0
253171	0.00	0
253280	0.00	0
253388	0.00	0
253497	0.00	0
253605	0.00	0
253713	0.00	0
253820	0.00	0
253929	0.00	0
254037	0.00	0
254146	0.00	0
254254	0.00	0
254363	0.00	0
254471	0.00	0
254579	0.00	0
254687	0.00	0
254795	0.00	0
254904	0.00	0
255012	0.00	0
255121	0.00	0
255229	0.00	0
255337	0.00	0
255445	0.00	0
255553	0.00	0
255661	0.00	0
255769	0.00	0
255878	0.00	0
255986	0.00	0
256095	0.00	0
256202	0.00	0
256311	0.00	0
256417	0.00	0
256525	0.00	0
256634	0.00	0
256742	0.00	0
256850	0.00	0
256958	0.00	0
257067	0.00	0
257175	0.00	0
257283	0.00	0
257392	0.00	0
257500	0.00	0
257606	0.00	0
257714	0.00	0
257823	0.00	0
257931	0.00	0
258039	0.00	0
258148	0.00	0
258256	0.00	0
258364	0.00	0
258473	0.00	0
258581	0.00	0
258689	0.00	0
258797	0.00	0
258906	0.00	0
259012	0.00	0
259121	0.00	0
259230	0.00	0
259338	0.00	0
259446	0.00	0
259554	0.00	0
259663	0.00	0
259771	0.00	0
259879	0.00	0
259988	0.00	0
260096	0.00	0
260204	0.00	0
260312	0.00	0
260421	0.00	0
260529	0.00	0
260637	0.00	0
260745	0.00	0
260853	0.00	0
260961	0.00	0
261069	0.00	0
261178	0.00	0
261286	0.00	0
261394	0.00	0
261503	0.00	0
261611	0.00	0
261719	0.00	0
261827	0.00	0
261936	0.00	0
262044	0.00	0
262152	0.00	0
262261	0.00	0
262367	0.00	0
262474	0.00	0
262582	0.00	0
262691	0.00	0
262798	0.00	0
262907	0.00	0
263015	0.00	0
263124	0.00	0
263232	0.00	0
263341	0.00	0
263449	0.00	0
263557	0.00	0
263665	0.00	0
263774	0.00	0
263882	0.00	0
263989	0.00	0
264098	0.00	0
264206	0.00	0
264312	0.00	0
264421	0.00	0
264530	0.00	0
264638	0.00	0
264747	0.00	0
264855	0.00	0
264964	0.00	0
265072	0.00	0
265180	0.00	0
265290	0.00	0
265399	0.00	0
265507	0.00	0
265614	0.00	0
265723	0.00	0
265831	0.00	0
265939	0.00	0
266048	0.00	0
266156	0.00	0
266264	0.00	0
266373	0.00	0
266481	0.00	0
266587	0.00	0
266697	0.00	0
266803	0.00	0
266912	0.00	0
267020	0.00	0
267129	0.00	0
267237	0.00	0
267345	0.00	0
267454	0.00	0
267562	0.00	0
267670	0.00	0
267778	0.00	0
267888	0.00	0
267997	0.00	0
268106	0.00	0
268214	0.00	0
268323	0.00	0
268431	0.00	0
268539	0.00	0
268649	0.00	0
268757	0.00	0
268865	0.00	0
268973	0.00	0
269081	0.00	0
269188	0.00	0
269296	0.00	0
269405	0.00	0
269513	0.00	0
269621	0.00	0
269730	0.00	0
269836	0.00	0
269943	0.00	0
270052	0.00	0
270161	0.00	0
270269	0.00	0
270377	0.00	0
270486	0.00	0
270594	0.00	0
270701	0.00	0
270810	0.00	0
270918	0.00	0
271025	0.00	0
271133	0.00	0
271242	0.00	0
271350	0.00	0
271458	0.00	0
271566	0.00	0
271675	0.00	0
271783	0.00	0
271891	0.00	0
272000	0.00	0
272108	0.00	0
272216	0.00	0
272324	0.00	0
272432	0.00	0
272540	0.00	0
272648	0.00	0
272757	0.00	0
272866	0.00	0
272974	0.00	0
273083	0.00	0
273192	0.00	0
273301	0.00	0
273409	0.00	0
273518	0.00	0
273626	0.00	0
273734	0.00	0
273843	0.00	0
273952	0.00	0
274060	0.00	0
274169	0.00	0
274277	0.00	0
274385	0.00	0
274493	0.00	0
274603	0.00	0
274712	0.00	0
274820	0.00	0
274929	0.00	0
275037	0.00	0
275146	0.00	0
275254	0.00	0
275362	0.00	0
275471	0.00	0
275579	0.00	0
275687	0.00	0
275795	0.00	0
275904	0.00	0
276012	0.00	0
276122	0.00	0
276231	0.00	0
276339	0.00	0
276448	0.00	0
276557	0.00	0
276666	0.00	0
276774	0.00	0
276882	0.00	0
276990	0.00	0
277098	0.00	0
277207	0.00	0
277313	0.00	0
277422	0.00	0
277531	0.00	0
277639	0.00	0
277748	0.00	0
277856	0.00	0
277965	0.00	0
278073	0.00	0
278181	0.00	0
278290	0.00	0
278397	0.00	0
278506	0.00	0
278614	0.00	0
278723	0.00	0
278831	0.00	0
278939	0.00	0
279046	0.00	0
279155	0.00	0
279263	0.00	0
279371	0.00	0
279480	0.00	0
279589	0.00	0
279697	0.00	0
279806	0.00	0
279912	0.00	0
280019	0.00	0
280129	0.00	0
280237	0.00	0
280346	0.00	0
280454	0.00	0
280562	0.00	0
280669	0.00	0
280778	0.00	0
280887	0.00	0
280995	0.00	0
281103	0.00	0
281211	0.00	0
281320	0.00	0
281429	0.00	0
281537	0.00	0
281646	0.00	0
281754	0.00	0
281862	0.00	0
281970	0.00	0
282077	0.00	0
282186	0.00	0
282294	0.00	0
282403	0.00	0
282511	0.00	0
282620	0.00	0
282729	0.00	0
282837	0.00	0
282945	0.00	0
283053	0.00	0
283162	0.00	0
283270	0.00	0
283378	0.00	0
283486	0.00	0
283594	0.00	0
283702	0.00	0
283810	0.00	0
283918	0.00	0
284025	0.00	0
284134	0.00	0
284243	0.00	0
284351	0.00	0
284459	0.00	0
284567	0.00	0
284676	0.00	0
284784	0.00	0
284892	0.00	0
285000	0.00	0
285108	0.00	0
285215	0.00	0
285323	0.00	0
285432	0.00	0
285541	0.00	0
285649	0.00	0
285758	0.00	0
285866	0.00	0
285975	0.00	0
286084	0.00	0
286193	0.00	0
286302	0.00	0
286410	0.00	0
286519	0.00	0
286626	0.00	0
286735	0.00	0
286843	0.00	0
286951	0.00	0
287058	0.00	0
287166	0.00	0
287275	0.00	0
287383	0.00	0
287491	0.00	0
287599	0.00	0
287708	0.00	0
287816	0.00	0
287924	0.00	0
288032	0.00	0
288140	0.00	0
288248	0.00	0
288357	0.00	0
288465	0.00	0
288573	0.00	0
288681	0.00	0
288790	0.00	0
288898	0.00	0
289006	0.00	0
289115	0.00	0
289223	0.00	0
289330	0.00	0
289438	0.00	0
289545	0.00	0
289654	0.00	0
289762	0.00	0
289871	0.00	0
289980	0.00	0
290088	0.00	0
290196	0.00	0
290304	0.00	0
290413	0.00	0
290521	0.00	0
290630	0.00	0
290738	0.00	0
290846	0.00	0
290955	0.00	0
291063	0.00	0
291172	0.00	0
291280	0.00	0
291389	0.00	0
291497	0.00	0
291606	0.00	0
291712	0.00	0
291821	0.00	0
291930	0.00	0
292038	0.00	0
292147	0.00	0
292255	0.00	0
292363	0.00	0
292472	0.00	0
292578	0.00	0
292685	0.00	0
292794	0.00	0
292902	0.00	0
293011	0.00	0
293120	0.00	0
293229	0.00	0
293337	0.00	0
293445	0.00	0
293554	0.00	0
293662	0.00	0
293771	0.00	0
293879	0.00	0
293986	0.00	0
294095	0.00	0
294203	0.00	0
294312	0.00	0
294421	0.00	0
294529	0.00	0
294637	0.00	0
294747	0.00	0
294856	0.00	0
294964	0.00	0
295073	0.00	0
295181	0.00	0
295289	0.00	0
295397	0.00	0
295506	0.00	0
295615	0.00	0
295723	0.00	0
295832	0.00	0
295940	0.00	0
296049	0.00	0
296157	0.00	0
296265	0.00	0
296373	0.00	0
296481	0.00	0
296590	0.00	0
296698	0.00	0
296805	0.00	0
296914	0.00	0
297022	0.00	0
297129	0.00	0
297237	0.00	0
297346	0.00	0
297452	0.00	0
297560	0.00	0
297669	0.00	0
297777	0.00	0
297885	0.00	0
297993	0.00	0
298102	0.00	0
298210	0.00	0
298318	0.00	0
298426	0.00	0
298534	0.00	0
298641	0.00	0
298749	0.00	0
298858	0.00	0
298967	0.00	0
299075	0.00	0
299184	0.00	0
299292	0.00	0
299401	0.00	0
299510	0.00	0
299618	0.00	0
299727	0.00	0
299835	0.00	0
299944	0.00	0
300052	0.00	0
300161	0.00	0
300270	0.00	0
300378	0.00	0
300486	0.00	0
300594	0.00	0
300704	0.00	0
300812	0.00	0
300920	0.00	0
301029	0.00	0
301137	0.00	0
301245	0.00	0
301352	0.00	0
301462	0.00	0
301570	0.00	0
301678	0.00	0
301787	0.00	0
301896	0.00	0
302005	0.00	0
302114	0.00	0
302223	0.00	0
302332	0.00	0
302440	0.00	0
302547	0.00	0
302656	0.00	0
302765	0.00	0
302872	0.00	0
302981	0.00	0
303089	0.00	0
303197	0.00	0
303307	0.00	0
303415	0.00	0
303524	0.00	0
303633	0.00	0
303741	0.00	0
303849	0.00	0
303957	0.00	0
304066	0.00	0
304174	0.00	0
304282	0.00	0
304390	0.00	0
304499	0.00	0
304607	0.00	0
304715	0.00	0
304823	0.00	0
304931	0.00	0
305039	0.00	0
305149	0.00	0
305258	0.00	0
305366	0.00	0
305474	0.00	0
305583	0.00	0
305691	0.00	0
305799	0.00	0
305907	0.00	0
306016	0.00	0
306124	0.00	0
306233	0.00	0
306341	0.00	0
306450	0.00	0
306558	0.00	0
306665	0.00	0
306774	0.00	0
306883	0.00	0
306992	0.00	0
307098	0.00	0
307207	0.00	0
307316	0.00	0
307425	0.00	0
307534	0.00	0
307642	0.00	0
307751	0.00	0
307859	0.00	0
307967	0.00	0
308076	0.00	0
308185	0.00	0
308293	0.00	0
308401	0.00	0
308510	0.00	0
308619	0.00	0
308727	0.00	0
308835	0.00	0
308943	0.00	0
309050	0.00	0
309158	0.00	0
309267	0.00	0
309373	0.00	0
309482	0.00	0
309591	0.00	0
309700	0.00	0
309808	0.00	0
309917	0.00	0
310025	0.00	0
310131	0.00	0
310240	0.00	0
310349	0.00	0
310457	0.00	0
310566	0.00	0
310675	0.00	0
310783	0.00	0
310891	0.00	0
310999	0.00	0
311109	0.00	0
311217	0.00	0
311326	0.00	0
311435	0.00	0
311543	0.00	0
311651	0.00	0
311759	0.00	0
311869	0.00	0
311977	0.00	0
312086	0.00	0
312194	0.00	0
312303	0.00	0
312412	0.00	0
312520	0.00	0
312628	0.00	0
312735	0.00	0
312843	0.00	0
312952	0.00	0
313061	0.00	0
313169	0.00	0
313278	0.00	0
313386	0.00	0
313494	0.00	0
313602	0.00	0
313711	0.00	0
313819	0.00	0
313927	0.00	0
314035	0.00	0
314141	0.00	0
314250	0.00	0
314358	0.00	0
314467	0.00	0
314576	0.00	0
314684	0.00	0
314793	0.00	0
314901	0.00	0
315010	0.00	0
315118	0.00	0
315227	0.00	0
315335	0.00	0
315444	0.00	0
315553	0.00	0
315661	0.00	0
315769	0.00	0
315877	0.00	0
315985	0.00	0
316094	0.00	0
316202	0.00	0
316309	0.00	0
316418	0.00	0
316527	0.00	0
316636	0.00	0
316744	0.00	0
316853	0.00	0
316961	0.00	0
317070	0.00	0
317176	0.00	0
317285	0.00	0
317392	0.00	0
317501	0.00	0
317610	0.00	0
317717	0.00	0
317827	0.00	0
317935	0.00	0
318043	0.00	0
318152	0.00	0
318259	0.00	0
318368	0.00	0
318477	0.00	0
318585	0.00	0
318694	0.00	0
318802	0.00	0
318909	0.00	0
319018	0.00	0
319127	0.00	0
319237	0.00	0
319345	0.00	0
319454	0.00	0
319562	0.00	0
319671	0.00	0
319780	0.00	0
319889	0.00	0
319997	0.00	0
320106	0.00	0
320214	0.00	0
320323	0.00	0
320431	0.00	0
320539	0.00	0
320647	0.00	0
320756	0.00	0
320862	0.00	0
320971	0.00	0
321080	0.00	0
321188	0.00	0
321297	0.00	0
321405	0.00	0
321513	0.00	0
321621	0.00	0
321729	0.00	0
321837	0.00	0
321945	0.00	0
322052	0.00	0
322160	0.00	0
322269	0.00	0
322377	0.00	0
322485	0.00	0
322594	0.00	0
322701	0.00	0
322810	0.00	0
322918	0.00	0
323026	0.00	0
323135	0.00	0
323243	0.00	0
323350	0.00	0
323459	0.00	0
323568	0.00	0
323676	0.00	0
323786	0.00	0
323894	0.00	0
324002	0.00	0
324111	0.00	0
324220	0.00	0
324328	0.00	0
324437	0.00	0
324545	0.00	0
324654	0.00	0
324762	0.00	0
324872	0.00	0
324980	0.00	0
325089	0.00	0
325197	0.00	0
325306	0.00	0
325414	0.00	0
325522	0.00	0
325631	0.00	0
325740	0.00	0
325849	0.00	0
325956	0.00	0
326065	0.00	0
326173	0.00	0
326281	0.00	0
326390	0.00	0
326499	0.00	0
326607	0.00	0
326716	0.00	0
326824	0.00	0
326932	0.00	0
327041	0.00	0
327150	0.00	0
327258	0.00	0
327366	0.00	0
327476	0.00	0
327583	0.00	0
327692	0.00	0
327801	0.00	0
327909	0.00	0
328015	0.00	0
328124	0.00	0
328230	0.00	0
328339	0.00	0
328447	0.00	0
