0
19.3976	47.33	50
19.3994	49.51	50
19.4011	47.65	50
19.4028	45.63	50
19.4045	44.90	50
19.4062	46.85	50
19.4079	46.85	50
19.4096	47.17	50
19.4113	47.17	50
19.4131	45.48	50
19.4148	44.90	50
19.4165	46.70	50
19.4182	49.16	50
19.4199	47.65	50
19.4216	45.33	50
19.4234	45.33	50
19.4251	46.70	50
19.4268	49.34	50
19.4285	47.98	50
19.4303	45.93	50
19.4320	45.33	50
19.4337	47.17	50
19.4354	47.17	50
19.4372	47.65	50
19.4389	45.93	50
19.4406	45.33	50
19.4423	45.04	50
19.4440	47.17	50
19.4457	47.82	50
19.4474	47.82	50
19.4491	45.48	50
19.4508	45.48	50
19.4525	47.33	50
19.4542	49.69	50
19.4560	47.82	50
19.4577	45.63	50
19.4594	44.90	50
19.4611	46.70	50
19.4628	46.70	50
19.4646	47.49	50
19.4663	46.08	50
19.4680	45.93	50
19.4697	45.48	50
19.4714	47.49	50
19.4732	48.31	50
19.4749	48.31	50
19.4766	45.78	50
19.4783	45.04	50
19.4800	46.70	50
19.4817	49.16	50
19.4834	47.98	50
19.4851	45.48	50
19.4868	45.48	50
19.4886	46.85	50
19.4903	46.85	50
19.4920	47.82	50
19.4937	46.08	50
19.4954	45.63	50
19.4971	47.49	50
19.4988	47.49	50
19.5005	47.98	50
19.5022	47.98	50
19.5039	45.33	50
19.5057	44.61	50
19.5074	46.08	50
19.5091	48.65	50
19.5108	47.49	50
19.5125	45.48	50
19.5142	45.48	50
19.5159	47.01	50
19.5176	49.51	50
19.5194	47.98	50
19.5211	45.93	50
19.5228	45.33	50
19.5245	46.85	50
19.5262	46.85	50
19.5279	47.65	50
19.5297	47.65	50
19.5314	45.48	50
19.5331	44.90	50
19.5348	46.70	50
19.5365	49.16	50
19.5383	47.82	50
19.5400	45.48	50
19.5417	45.48	50
19.5434	47.01	50
19.5451	49.34	50
19.5468	47.65	50
19.5485	45.78	50
19.5502	45.48	50
19.5520	46.85	50
19.5537	46.85	50
19.5554	47.98	50
19.5571	46.08	50
19.5588	45.48	50
19.5606	45.04	50
19.5623	47.17	50
19.5640	48.48	50
19.5657	48.48	50
19.5674	45.48	50
19.5692	45.48	50
19.5709	46.70	50
19.5726	48.99	50
19.5743	47.82	50
19.5760	46.23	50
19.5777	45.48	50
19.5794	46.70	50
19.5811	46.70	50
19.5829	48.15	50
19.5846	46.39	50
19.5863	45.78	50
19.5881	47.33	50
19.5898	47.33	50
19.5915	47.98	50
19.5932	47.98	50
19.5949	45.33	50
19.5967	44.90	50
19.5984	46.70	50
19.6001	49.16	50
19.6018	47.65	50
19.6035	45.33	50
19.6052	45.33	50
19.6069	47.01	50
19.6086	49.51	50
19.6103	47.98	50
19.6121	45.78	50
19.6138	44.90	50
19.6155	47.01	50
19.6172	47.01	50
19.6190	47.33	50
19.6207	47.33	50
19.6224	45.04	50
19.6241	44.61	50
19.6259	46.39	50
19.6276	48.82	50
19.6293	47.49	50
19.6310	45.33	50
19.6328	45.33	50
19.6345	47.01	50
19.6362	49.34	50
19.6379	47.49	50
19.6396	45.63	50
19.6413	45.33	50
19.6431	46.85	50
19.6448	46.85	50
19.6465	47.98	50
19.6482	46.08	50
19.6499	45.48	50
19.6517	45.04	50
19.6534	47.17	50
19.6551	48.65	50
19.6568	48.65	50
19.6586	45.33	50
19.6603	44.90	50
19.6620	46.70	50
19.6637	49.16	50
19.6654	47.65	50
19.6672	45.48	50
19.6689	45.48	50
19.6706	46.70	50
19.6723	46.70	50
19.6740	47.65	50
19.6757	46.08	50
19.6774	45.93	50
19.6791	47.33	50
19.6809	47.33	50
19.6826	47.65	50
19.6843	47.65	50
19.6860	45.19	50
19.6877	44.75	50
19.6894	46.70	50
19.6912	48.99	50
19.6929	47.49	50
19.6946	45.48	50
19.6963	45.48	50
19.6980	47.01	50
19.6998	49.16	50
19.7015	47.49	50
19.7032	45.48	50
19.7049	44.90	50
19.7066	46.85	50
19.7083	46.85	50
19.7100	47.65	50
19.7118	47.65	50
19.7135	45.33	50
19.7152	44.90	50
19.7169	46.70	50
19.7186	49.16	50
19.7204	47.65	50
19.7221	45.33	50
19.7238	45.33	50
19.7255	47.01	50
19.7272	49.34	50
19.7289	47.65	50
19.7307	45.78	50
19.7324	45.33	50
19.7341	46.85	50
19.7358	46.85	50
19.7375	47.98	50
19.7392	46.08	50
19.7410	45.33	50
19.7427	44.90	50
19.7444	47.01	50
19.7461	47.98	50
19.7479	47.98	50
19.7496	45.33	50
19.7513	45.33	50
19.7530	46.70	50
19.7547	49.16	50
19.7565	47.65	50
19.7582	45.48	50
19.7599	45.48	50
19.7616	46.85	50
19.7633	46.85	50
19.7650	47.82	50
19.7668	46.23	50
19.7685	45.63	50
19.7702	47.82	50
19.7719	47.82	50
19.7736	47.65	50
19.7753	47.65	50
19.7771	44.90	50
19.7788	44.47	50
19.7805	46.39	50
19.7822	48.82	50
19.7839	47.65	50
19.7856	45.48	50
19.7873	45.48	50
19.7890	47.01	50
19.7907	49.34	50
19.7924	47.82	50
19.7942	45.78	50
19.7959	45.04	50
19.7976	47.01	50
19.7993	47.01	50
19.8010	47.98	50
19.8027	47.98	50
19.8044	44.90	50
19.8062	44.47	50
19.8079	46.39	50
19.8096	48.82	50
19.8113	47.65	50
19.8130	45.48	50
19.8147	45.48	50
19.8165	46.85	50
19.8182	49.16	50
19.8199	47.65	50
19.8216	45.78	50
19.8234	45.19	50
19.8251	47.17	50
19.8268	47.17	50
19.8285	47.33	50
19.8303	47.33	50
19.8320	45.04	50
19.8337	44.61	50
19.8354	46.39	50
19.8371	48.99	50
19.8388	47.65	50
19.8406	45.33	50
19.8423	45.33	50
19.8440	46.70	50
19.8457	49.16	50
19.8474	47.65	50
19.8492	45.78	50
19.8509	45.19	50
19.8526	47.17	50
19.8543	47.17	50
19.8560	47.65	50
19.8577	45.78	50
19.8595	45.19	50
19.8612	44.75	50
19.8629	46.85	50
19.8646	47.98	50
19.8664	47.98	50
19.8681	45.78	50
19.8698	45.04	50
19.8715	46.70	50
19.8732	49.16	50
19.8750	47.82	50
19.8767	45.63	50
19.8784	45.63	50
19.8801	47.01	50
19.8818	49.51	50
19.8835	48.15	50
19.8852	46.08	50
19.8869	45.19	50
19.8886	46.85	50
19.8903	46.85	50
19.8920	47.98	50
19.8938	47.98	50
19.8955	45.33	50
19.8972	44.90	50
19.8989	46.70	50
19.9006	48.99	50
19.9023	47.49	50
19.9040	45.63	50
19.9057	45.63	50
19.9074	47.01	50
19.9092	49.34	50
19.9109	47.82	50
19.9126	45.93	50
19.9143	45.33	50
19.9160	46.85	50
19.9177	46.85	50
19.9194	47.65	50
19.9212	47.65	50
19.9229	45.33	50
19.9246	45.04	50
19.9263	46.85	50
19.9280	49.16	50
19.9297	47.82	50
19.9314	45.33	50
19.9331	45.33	50
19.9349	46.70	50
19.9366	48.99	50
19.9383	47.49	50
19.9400	45.78	50
19.9417	45.19	50
19.9435	47.01	50
19.9452	47.01	50
19.9469	47.33	50
19.9486	47.33	50
19.9503	45.33	50
19.9520	44.75	50
19.9537	46.23	50
19.9555	48.82	50
19.9572	47.65	50
19.9589	45.78	50
19.9606	45.78	50
19.9623	47.01	50
19.9640	49.34	50
19.9657	47.49	50
19.9675	45.48	50
19.9692	44.90	50
19.9709	46.70	50
19.9726	46.70	50
19.9743	47.65	50
19.9760	47.65	50
19.9778	45.93	50
19.9795	45.04	50
19.9812	46.85	50
19.9829	47.65	50
19.9846	47.65	50
19.9863	45.48	50
19.9880	45.48	50
19.9898	47.01	50
19.9915	49.34	50
19.9932	47.65	50
19.9949	45.78	50
19.9966	45.19	50
19.9983	47.17	50
20.0000	47.17	50
20.0018	47.49	50
20.0035	45.63	50
20.0052	45.19	50
20.0069	44.90	0
20.0085	47.17	0
20.0102	49.34	0
20.0118	47.33	0
20.0134	44.47	0
20.0151	44.47	0
20.0167	45.04	0
20.0184	45.04	0
20.0200	44.75	0
20.0217	44.75	0
20.0233	42.18	0
20.0250	42.18	0
20.0266	42.70	0
20.0283	42.70	0
20.0299	42.31	0
20.0316	42.31	0
20.0332	39.67	0
20.0349	39.67	0
20.0365	39.33	0
20.0382	40.95	0
20.0398	42.83	0
20.0415	41.31	0
20.0431	39.67	0
20.0447	39.22	0
20.0464	38.57	0
20.0480	39.78	0
20.0497	39.78	0
20.0513	39.33	0
20.0529	39.33	0
20.0546	37.53	0
20.0562	36.74	0
20.0579	36.08	0
20.0595	37.13	0
20.0612	37.13	0
20.0628	37.04	0
20.0644	37.04	0
20.0661	35.35	0
20.0677	34.73	0
20.0694	34.14	0
20.0710	35.26	0
20.0726	35.26	0
20.0743	36.55	0
20.0759	34.91	0
20.0776	34.91	0
20.0792	32.62	0
20.0809	32.62	0
20.0825	31.88	0
20.0841	32.70	0
20.0858	32.70	0
20.0874	33.81	0
20.0890	32.25	0
20.0907	32.25	0
20.0923	30.22	0
20.0939	30.22	0
20.0956	29.58	0
20.0972	30.42	0
20.0989	30.42	0
20.1005	31.38	0
20.1021	29.90	0
20.1038	29.90	0
20.1054	28.32	0
20.1071	27.59	0
20.1087	27.59	0
20.1104	26.95	0
20.1120	27.70	0
20.1137	27.70	0
20.1153	27.70	0
20.1170	27.11	0
20.1186	27.11	0
20.1203	27.11	0
20.1219	25.62	0
20.1236	24.89	0
20.1252	24.89	0
20.1268	24.33	0
20.1285	24.98	0
20.1301	24.98	0
20.1317	24.98	0
20.1334	25.62	0
20.1351	24.16	0
20.1367	24.16	0
20.1383	24.16	0
20.1400	22.78	0
20.1416	22.16	0
20.1433	22.16	0
20.1449	22.16	0
20.1466	21.48	0
20.1482	21.82	0
20.1499	21.82	0
20.1515	21.82	0
20.1532	22.16	0
20.1548	20.81	0
20.1565	20.81	0
20.1581	20.81	0
20.1598	19.56	0
20.1614	18.89	0
20.1631	18.89	0
20.1647	18.89	0
20.1664	18.89	0
20.1680	18.13	0
20.1696	18.25	0
20.1713	18.25	0
20.1730	18.25	0
20.1746	18.25	0
20.1762	18.37	0
20.1779	17.05	0
20.1795	17.05	0
20.1812	17.05	0
20.1828	17.05	0
20.1844	15.79	0
20.1861	15.79	0
20.1877	15.06	0
20.1894	15.06	0
20.1910	15.06	0
20.1927	15.06	0
20.1943	14.20	0
20.1959	14.20	0
20.1976	14.05	0
20.1992	14.05	0
20.2009	14.05	0
20.2025	14.05	0
20.2041	14.05	0
20.2058	13.84	0
20.2074	13.84	0
20.2091	12.55	0
20.2107	12.55	0
20.2124	12.55	0
20.2140	12.55	0
20.2156	12.55	0
20.2173	12.55	0
20.2189	11.18	0
20.2206	11.18	0
20.2222	10.24	0
20.2238	10.24	0
20.2255	10.24	0
20.2271	10.24	0
20.2288	10.24	0
20.2304	10.24	0
20.2320	10.24	0
20.2337	9.10	0
20.2352	9.10	0
20.2368	8.42	0
20.2383	8.42	0
20.2399	8.42	0
20.2414	8.42	0
20.2430	8.42	0
20.2445	8.42	0
20.2461	8.42	0
20.2476	8.42	0
20.2492	8.42	0
20.2507	8.42	0
20.2523	8.42	0
20.2538	8.42	0
20.2554	7.14	0
20.2569	7.14	0
20.2585	7.14	0
20.2600	7.14	0
20.2616	7.14	0
20.2631	5.51	0
20.2647	5.51	0
20.2662	5.51	0
20.2678	5.51	0
20.2693	5.51	0
20.2709	5.51	0
20.2724	5.51	0
20.2740	5.51	0
20.2755	5.51	0
20.2771	5.51	0
20.2786	5.51	0
20.2802	5.51	0
20.2817	5.51	0
20.2833	5.51	0
20.2848	5.51	0
20.2864	5.51	0
20.2879	5.51	0
20.2895	5.51	0
20.2910	5.51	0
20.2926	5.51	0
20.2941	5.51	0
20.2957	5.51	0
20.2972	5.51	0
20.2988	5.51	0
20.3003	5.51	0
20.3019	5.51	0
20.3034	5.51	0
20.3050	5.51	0
20.3065	5.51	0
20.3080	5.51	0
20.3096	5.51	0
20.3111	5.51	0
20.3127	5.51	0
20.3142	5.51	0
20.3158	5.51	0
20.3174	5.51	0
20.3189	5.51	0
20.3205	5.51	0
20.3220	5.51	0
20.3236	5.51	0
20.3251	5.51	0
20.3267	5.51	0
20.3282	5.51	0
20.3298	5.51	0
20.3313	5.51	0
20.3329	5.51	0
20.3344	5.51	0
20.3360	5.51	0
20.3375	5.51	0
20.3391	0.00	0
20.3406	0.00	0
20.3421	0.00	0
20.3436	0.00	0
20.3452	0.00	0
20.3467	0.00	0
20.3482	0.00	0
20.3497	0.00	0
20.3512	0.00	0
20.3528	0.00	0
20.3543	0.00	0
20.3558	0.00	0
20.3573	0.00	0
20.3589	0.00	0
20.3604	0.00	0
20.3619	0.00	0
20.3634	0.00	0
20.3649	0.00	0
20.3665	0.00	0
20.3680	0.00	0
20.3695	0.00	0
20.3710	0.00	0
20.3725	0.00	0
20.3740	0.00	0
20.3756	0.00	0
20.3771	0.00	0
20.3786	0.00	0
20.3801	0.00	0
20.3816	0.00	0
20.3831	0.00	0
20.3847	0.00	0
20.3862	0.00	0
20.3877	0.00	0
20.3892	0.00	0
20.3907	0.00	0
20.3923	0.00	0
20.3938	0.00	0
20.3953	0.00	0
20.3968	0.00	0
20.3984	0.00	0
20.3999	0.00	0
20.4014	0.00	0
20.4029	0.00	0
20.4044	0.00	0
20.4059	0.00	0
20.4075	0.00	0
20.4090	0.00	0
20.4105	0.00	0
20.4120	0.00	0
20.4135	0.00	0
20.4150	0.00	0
20.4165	0.00	0
20.4181	0.00	0
20.4196	0.00	0
20.4211	0.00	0
20.4226	0.00	0
20.4241	0.00	0
20.4257	0.00	0
20.4272	0.00	0
20.4287	0.00	0
20.4302	0.00	0
20.4318	0.00	0
20.4333	0.00	0
20.4348	0.00	0
20.4363	0.00	0
20.4379	0.00	0
20.4394	0.00	0
20.4409	0.00	0
20.4424	0.00	0
20.4439	0.00	0
20.4454	0.00	0
20.4470	0.00	0
20.4485	0.00	0
20.4500	0.00	0
20.4515	0.00	0
20.4530	0.00	0
20.4545	0.00	0
20.4560	0.00	0
20.4576	0.00	0
20.4591	0.00	0
20.4606	0.00	0
20.4621	0.00	0
20.4636	0.00	0
20.4652	0.00	0
20.4667	0.00	0
20.4682	0.00	0
20.4697	0.00	0
20.4712	0.00	0
20.4728	0.00	0
20.4743	0.00	0
20.4758	0.00	0
20.4773	0.00	0
20.4788	0.00	0
20.4804	0.00	0
20.4819	0.00	0
20.4834	0.00	0
20.4849	0.00	0
20.4864	0.00	0
20.4879	0.00	0
20.4895	0.00	0
20.4910	0.00	0
20.4925	0.00	0
20.4940	0.00	0
20.4955	0.00	0
20.4970	0.00	0
20.4986	0.00	0
20.5001	0.00	0
20.5016	0.00	0
20.5031	0.00	0
20.5046	0.00	0
20.5061	0.00	0
20.5076	0.00	0
20.5091	0.00	0
20.5107	0.00	0
20.5122	0.00	0
20.5137	0.00	0
20.5152	0.00	0
20.5167	0.00	0
20.5183	0.00	0
20.5198	0.00	0
20.5213	0.00	0
20.5228	0.00	0
20.5244	0.00	0
20.5259	0.00	0
20.5274	0.00	0
20.5289	0.00	0
20.5304	0.00	0
20.5319	0.00	0
20.5335	0.00	0
20.5350	0.00	0
20.5365	0.00	0
20.5380	0.00	0
20.5395	0.00	0
20.5410	0.00	0
20.5426	0.00	0
20.5441	0.00	0
20.5456	0.00	0
20.5471	0.00	0
20.5486	0.00	0
20.5502	0.00	0
20.5517	0.00	0
20.5532	0.00	0
20.5547	0.00	0
20.5562	0.00	0
20.5578	0.00	0
20.5593	0.00	0
20.5608	0.00	0
20.5623	0.00	0
20.5638	0.00	0
20.5654	0.00	0
20.5669	0.00	0
20.5684	0.00	0
20.5699	0.00	0
20.5715	0.00	0
20.5730	0.00	0
20.5745	0.00	0
20.5760	0.00	0
20.5775	0.00	0
20.5791	0.00	0
20.5806	0.00	0
20.5821	0.00	0
20.5836	0.00	0
20.5851	0.00	0
20.5867	0.00	0
20.5882	0.00	0
20.5897	0.00	0
20.5912	0.00	0
20.5927	0.00	0
20.5943	0.00	0
20.5958	0.00	0
20.5973	0.00	0
20.5988	0.00	0
20.6003	0.00	0
20.6018	0.00	0
20.6033	0.00	0
20.6049	0.00	0
20.6064	0.00	0
20.6079	0.00	0
20.6094	0.00	0
20.6109	0.00	0
20.6124	0.00	0
20.6140	0.00	0
20.6155	0.00	0
20.6170	0.00	0
20.6185	0.00	0
20.6200	0.00	0
20.6215	0.00	0
20.6231	0.00	0
20.6246	0.00	0
20.6261	0.00	0
20.6276	0.00	0
20.6291	0.00	0
20.6307	0.00	0
20.6322	0.00	0
20.6337	0.00	0
20.6352	0.00	0
20.6367	0.00	0
20.6383	0.00	0
20.6398	0.00	0
20.6413	0.00	0
20.6428	0.00	0
20.6443	0.00	0
20.6459	0.00	0
20.6474	0.00	0
20.6489	0.00	0
20.6504	0.00	0
20.6519	0.00	0
20.6535	0.00	0
20.6550	0.00	0
20.6565	0.00	0
20.6580	0.00	0
20.6595	0.00	0
20.6610	0.00	0
20.6625	0.00	0
20.6641	0.00	0
20.6656	0.00	0
20.6671	0.00	0
20.6686	0.00	0
20.6701	0.00	0
20.6717	0.00	0
20.6732	0.00	0
20.6747	0.00	0
20.6762	0.00	0
20.6777	0.00	0
20.6793	0.00	0
20.6808	0.00	0
20.6823	0.00	0
20.6838	0.00	0
20.6854	0.00	0
20.6869	0.00	0
20.6884	0.00	0
20.6899	0.00	0
20.6914	0.00	0
20.6929	0.00	0
20.6945	0.00	0
20.6960	0.00	0
20.6975	0.00	0
20.6990	0.00	0
20.7005	0.00	0
20.7020	0.00	0
20.7035	0.00	0
20.7051	0.00	0
20.7066	0.00	0
20.7081	0.00	0
20.7096	0.00	0
20.7111	0.00	0
20.7126	0.00	0
20.7142	0.00	0
20.7157	0.00	0
20.7172	0.00	0
20.7187	0.00	0
20.7203	0.00	0
20.7218	0.00	0
20.7233	0.00	0
20.7248	0.00	0
20.7264	0.00	0
20.7279	0.00	0
20.7294	0.00	0
20.7309	0.00	0
20.7324	0.00	0
20.7339	0.00	0
20.7355	0.00	0
20.7370	0.00	0
20.7385	0.00	0
20.7400	0.00	0
20.7415	0.00	0
20.7430	0.00	0
20.7446	0.00	0
20.7461	0.00	0
20.7476	0.00	0
20.7491	0.00	0
20.7507	0.00	0
20.7522	0.00	0
20.7537	0.00	0
20.7552	0.00	0
20.7567	0.00	0
20.7582	0.00	0
20.7598	0.00	0
20.7613	0.00	0
20.7628	0.00	0
20.7643	0.00	0
20.7658	0.00	0
20.7674	0.00	0
20.7689	0.00	0
20.7704	0.00	0
20.7719	0.00	0
20.7735	0.00	0
20.7750	0.00	0
20.7765	0.00	0
20.7780	0.00	0
20.7795	0.00	0
20.7810	0.00	0
20.7826	0.00	0
20.7841	0.00	0
20.7856	0.00	0
20.7871	0.00	0
20.7887	0.00	0
20.7902	0.00	0
20.7917	0.00	0
20.7932	0.00	0
20.7948	0.00	0
20.7963	0.00	0
20.7978	0.00	0
20.7993	0.00	0
20.8008	0.00	0
20.8023	0.00	0
20.8039	0.00	0
20.8054	0.00	0
20.8069	0.00	0
20.8084	0.00	0
20.8099	0.00	0
20.8114	0.00	0
20.8129	0.00	0
20.8145	0.00	0
20.8160	0.00	0
20.8175	0.00	0
20.8190	0.00	0
20.8205	0.00	0
20.8221	0.00	0
20.8236	0.00	0
20.8251	0.00	0
20.8266	0.00	0
20.8282	0.00	0
20.8297	0.00	0
20.8312	0.00	0
20.8327	0.00	0
20.8343	0.00	0
20.8358	0.00	0
20.8373	0.00	0
20.8388	0.00	0
20.8403	0.00	0
20.8419	0.00	0
20.8434	0.00	0
20.8449	0.00	0
20.8464	0.00	0
20.8479	0.00	0
20.8495	0.00	0
20.8510	0.00	0
20.8525	0.00	0
20.8540	0.00	0
20.8555	0.00	0
20.8570	0.00	0
20.8585	0.00	0
20.8601	0.00	0
20.8616	0.00	0
20.8631	0.00	0
20.8646	0.00	0
20.8661	0.00	0
20.8677	0.00	0
20.8692	0.00	0
20.8707	0.00	0
20.8722	0.00	0
20.8737	0.00	0
20.8752	0.00	0
20.8768	0.00	0
20.8783	0.00	0
20.8798	0.00	0
20.8813	0.00	0
20.8828	0.00	0
20.8843	0.00	0
20.8859	0.00	0
20.8874	0.00	0
20.8889	0.00	0
20.8904	0.00	0
20.8919	0.00	0
20.8934	0.00	0
20.8949	0.00	0
20.8965	0.00	0
20.8980	0.00	0
20.8995	0.00	0
20.9010	0.00	0
20.9025	0.00	0
20.9040	0.00	0
20.9055	0.00	0
20.9071	0.00	0
20.9086	0.00	0
20.9101	0.00	0
20.9116	0.00	0
20.9131	0.00	0
20.9147	0.00	0
20.9162	0.00	0
20.9177	0.00	0
20.9192	0.00	0
20.9207	0.00	0
20.9223	0.00	0
20.9238	0.00	0
20.9253	0.00	0
20.9268	0.00	0
20.9283	0.00	0
20.9298	0.00	0
20.9314	0.00	0
20.9329	0.00	0
20.9344	0.00	0
20.9359	0.00	0
20.9375	0.00	0
20.9390	0.00	0
20.9405	0.00	0
20.9420	0.00	0
20.9435	0.00	0
20.9450	0.00	0
20.9465	0.00	0
20.9481	0.00	0
20.9496	0.00	0
20.9511	0.00	0
20.9526	0.00	0
20.9541	0.00	0
20.9556	0.00	0
20.9572	0.00	0
20.9587	0.00	0
20.9602	0.00	0
20.9617	0.00	0
20.9632	0.00	0
20.9648	0.00	0
20.9663	0.00	0
20.9678	0.00	0
20.9693	0.00	0
20.9708	0.00	0
20.9723	0.00	0
20.9738	0.00	0
20.9753	0.00	0
20.9769	0.00	0
20.9784	0.00	0
20.9799	0.00	0
20.9814	0.00	0
20.9829	0.00	0
20.9845	0.00	0
20.9860	0.00	0
20.9875	0.00	0
20.9890	0.00	0
20.9905	0.00	0
20.9920	0.00	0
20.9935	0.00	0
20.9950	0.00	0
20.9965	0.00	0
20.9981	0.00	0
20.9996	0.00	0
21.0011	0.00	0
21.0026	0.00	0
21.0041	0.00	0
21.0056	0.00	0
21.0071	0.00	0
21.0086	0.00	0
21.0101	0.00	0
21.0117	0.00	0
21.0132	0.00	0
21.0147	0.00	0
21.0162	0.00	0
21.0177	0.00	0
21.0193	0.00	0
21.0208	0.00	0
21.0223	0.00	0
21.0238	0.00	0
21.0253	0.00	0
21.0268	0.00	0
21.0283	0.00	0
21.0298	0.00	0
21.0314	0.00	0
21.0329	0.00	0
21.0344	0.00	0
21.0359	0.00	0
21.0374	0.00	0
21.0389	0.00	0
21.0404	0.00	0
21.0420	0.00	0
21.0435	0.00	0
21.0450	0.00	0
21.0465	0.00	0
21.0480	0.00	0
21.0495	0.00	0
21.0510	0.00	0
21.0525	0.00	0
21.0541	0.00	0
21.0556	0.00	0
21.0571	0.00	0
21.0586	0.00	0
21.0601	0.00	0
21.0616	0.00	0
21.0632	0.00	0
21.0647	0.00	0
21.0662	0.00	0
21.0677	0.00	0
21.0692	0.00	0
21.0707	0.00	0
21.0722	0.00	0
21.0738	0.00	0
21.0753	0.00	0
21.0768	0.00	0
21.0783	0.00	0
21.0798	0.00	0
21.0813	0.00	0
21.0829	0.00	0
21.0844	0.00	0
21.0859	0.00	0
21.0874	0.00	0
21.0889	0.00	0
21.0904	0.00	0
21.0919	0.00	0
21.0934	0.00	0
21.0950	0.00	0
21.0965	0.00	0
21.0980	0.00	0
21.0995	0.00	0
21.1010	0.00	0
21.1025	0.00	0
21.1040	0.00	0
21.1055	0.00	0
21.1070	0.00	0
21.1086	0.00	0
21.1101	0.00	0
21.1116	0.00	0
21.1131	0.00	0
21.1146	0.00	0
21.1162	0.00	0
21.1177	0.00	0
21.1192	0.00	0
21.1207	0.00	0
21.1222	0.00	0
21.1238	0.00	0
21.1253	0.00	0
21.1268	0.00	0
21.1283	0.00	0
21.1299	0.00	0
21.1314	0.00	0
21.1329	0.00	0
21.1344	0.00	0
21.1359	0.00	0
21.1375	0.00	0
21.1390	0.00	0
21.1405	0.00	0
21.1420	0.00	0
21.1435	0.00	0
21.1451	0.00	0
21.1466	0.00	0
21.1481	0.00	0
21.1496	0.00	0
21.1511	0.00	0
21.1527	0.00	0
21.1542	0.00	0
21.1557	0.00	0
21.1573	0.00	0
21.1588	0.00	0
21.1603	0.00	0
21.1618	0.00	0
21.1633	0.00	0
21.1648	0.00	0
21.1664	0.00	0
21.1679	0.00	0
21.1694	0.00	0
21.1709	0.00	0
21.1724	0.00	0
21.1740	0.00	0
21.1755	0.00	0
21.1770	0.00	0
21.1785	0.00	0
21.1800	0.00	0
21.1815	0.00	0
21.1831	0.00	0
21.1846	0.00	0
21.1861	0.00	0
21.1876	0.00	0
21.1892	0.00	0
21.1907	0.00	0
21.1922	0.00	0
21.1937	0.00	0
21.1952	0.00	0
21.1968	0.00	0
21.1983	0.00	0
21.1998	0.00	0
21.2013	0.00	0
21.2028	0.00	0
21.2043	0.00	0
21.2059	0.00	0
21.2074	0.00	0
21.2089	0.00	0
21.2104	0.00	0
21.2119	0.00	0
21.2134	0.00	0
21.2150	0.00	0
21.2165	0.00	0
21.2180	0.00	0
21.2195	0.00	0
21.2210	0.00	0
21.2225	0.00	0
21.2241	0.00	0
21.2256	0.00	0
21.2271	0.00	0
21.2286	0.00	0
21.2301	0.00	0
21.2316	0.00	0
21.2332	0.00	0
21.2347	0.00	0
21.2362	0.00	0
21.2378	0.00	0
21.2393	0.00	0
21.2408	0.00	0
21.2423	0.00	0
21.2439	0.00	0
21.2454	0.00	0
21.2469	0.00	0
21.2484	0.00	0
21.2500	0.00	0
21.2514	0.00	0
21.2530	0.00	0
21.2545	0.00	0
21.2560	0.00	0
21.2575	0.00	0
21.2590	0.00	0
21.2605	0.00	0
21.2620	0.00	0
21.2636	0.00	0
21.2651	0.00	0
21.2666	0.00	0
21.2681	0.00	0
21.2696	0.00	0
21.2712	0.00	0
21.2727	0.00	0
21.2742	0.00	0
21.2757	0.00	0
21.2772	0.00	0
21.2788	0.00	0
21.2803	0.00	0
21.2818	0.00	0
21.2833	0.00	0
21.2848	0.00	0
21.2864	0.00	0
21.2879	0.00	0
21.2894	0.00	0
21.2909	0.00	0
21.2924	0.00	0
21.2940	0.00	0
21.2955	0.00	0
21.2970	0.00	0
21.2985	0.00	0
21.3000	0.00	0
21.3015	0.00	0
21.3030	0.00	0
21.3045	0.00	0
21.3061	0.00	0
21.3076	0.00	0
21.3091	0.00	0
21.3106	0.00	0
21.3121	0.00	0
21.3136	0.00	0
21.3152	0.00	0
21.3167	0.00	0
21.3182	0.00	0
21.3197	0.00	0
21.3213	0.00	0
21.3228	0.00	0
21.3243	0.00	0
21.3258	0.00	0
21.3274	0.00	0
21.3289	0.00	0
21.3304	0.00	0
21.3319	0.00	0
21.3335	0.00	0
21.3350	0.00	0
21.3365	0.00	0
21.3380	0.00	0
21.3395	0.00	0
21.3411	0.00	0
21.3426	0.00	0
21.3441	0.00	0
21.3457	0.00	0
21.3472	0.00	0
21.3487	0.00	0
21.3502	0.00	0
21.3517	0.00	0
21.3533	0.00	0
21.3548	0.00	0
21.3563	0.00	0
21.3578	0.00	0
21.3593	0.00	0
21.3609	0.00	0
21.3624	0.00	0
21.3639	0.00	0
21.3654	0.00	0
21.3670	0.00	0
21.3685	0.00	0
21.3700	0.00	0
21.3715	0.00	0
21.3730	0.00	0
21.3745	0.00	0
21.3761	0.00	0
21.3776	0.00	0
21.3791	0.00	0
21.3806	0.00	0
21.3821	0.00	0
21.3837	0.00	0
21.3852	0.00	0
21.3867	0.00	0
21.3882	0.00	0
21.3897	0.00	0
21.3913	0.00	0
21.3928	0.00	0
21.3943	0.00	0
21.3958	0.00	0
21.3973	0.00	0
21.3989	0.00	0
21.4004	0.00	0
21.4019	0.00	0
21.4034	0.00	0
21.4049	0.00	0
21.4064	0.00	0
21.4079	0.00	0
21.4095	0.00	0
21.4110	0.00	0
21.4125	0.00	0
21.4140	0.00	0
21.4156	0.00	0
21.4171	0.00	0
